idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
44,refs/heads/main,cbd56c9e019d841ffb9ea18ade41d1481ebbd5c0,1f35d80119803403879442e12f8e909dee2440ea,8df2a105425c0d8a6654e6bcb2a9d60cc09dda0d,a parent is the base,True,d43a0c42bee65261643ef6bc6914c1c0b9d7238e91c697e952a5ad707855cbeb,8dd02bc87fd916bdf1fadd922c512c0e3a45e4a9e2153aba008380c1e46ff7cb,Merge_success,0.04250502586364746,8dd02bc87fd916bdf1fadd922c512c0e3a45e4a9e2153aba008380c1e46ff7cb,Merge_success,0.03961539268493652,8dd02bc87fd916bdf1fadd922c512c0e3a45e4a9e2153aba008380c1e46ff7cb,Merge_success,0.042272090911865234,8dd02bc87fd916bdf1fadd922c512c0e3a45e4a9e2153aba008380c1e46ff7cb,Merge_success,0.04196000099182129,8dd02bc87fd916bdf1fadd922c512c0e3a45e4a9e2153aba008380c1e46ff7cb,Merge_success,0.039275407791137695,8dd02bc87fd916bdf1fadd922c512c0e3a45e4a9e2153aba008380c1e46ff7cb,Merge_success,0.04276084899902344,8dd02bc87fd916bdf1fadd922c512c0e3a45e4a9e2153aba008380c1e46ff7cb,Merge_success,0.04053831100463867,8dd02bc87fd916bdf1fadd922c512c0e3a45e4a9e2153aba008380c1e46ff7cb,Merge_success,0.041132450103759766,8dd02bc87fd916bdf1fadd922c512c0e3a45e4a9e2153aba008380c1e46ff7cb,Merge_success,0.04209637641906738,8dd02bc87fd916bdf1fadd922c512c0e3a45e4a9e2153aba008380c1e46ff7cb,Merge_success,0.041904449462890625,8dd02bc87fd916bdf1fadd922c512c0e3a45e4a9e2153aba008380c1e46ff7cb,Merge_success,0.04124021530151367,8dd02bc87fd916bdf1fadd922c512c0e3a45e4a9e2153aba008380c1e46ff7cb,Merge_success,0.03857707977294922,8dd02bc87fd916bdf1fadd922c512c0e3a45e4a9e2153aba008380c1e46ff7cb,Merge_success,0.058785438537597656,8dd02bc87fd916bdf1fadd922c512c0e3a45e4a9e2153aba008380c1e46ff7cb,Merge_success,0.7977735996246338,8dd02bc87fd916bdf1fadd922c512c0e3a45e4a9e2153aba008380c1e46ff7cb
45,refs/heads/main,239885d365443a6c735ab98875e3ee09a145f156,16bdb73963f7256b9c3efb8450e3a73c621f711a,89dd9da74cfd8ee32fb52c3ebd0a9df56b4fc224,a parent is the base,True,5d066660c45edc2e84b9718249c851643d7a361446d4cf0ba232a5dee03aaa5f,eb72aceaf9514ddd23298ef46866593adc449903f1df03972350ba3b15347106,Merge_success,0.09261012077331543,eb72aceaf9514ddd23298ef46866593adc449903f1df03972350ba3b15347106,Merge_success,0.08885574340820312,eb72aceaf9514ddd23298ef46866593adc449903f1df03972350ba3b15347106,Merge_success,0.08916425704956055,eb72aceaf9514ddd23298ef46866593adc449903f1df03972350ba3b15347106,Merge_success,0.08707380294799805,eb72aceaf9514ddd23298ef46866593adc449903f1df03972350ba3b15347106,Merge_success,0.0832529067993164,eb72aceaf9514ddd23298ef46866593adc449903f1df03972350ba3b15347106,Merge_success,0.08783102035522461,eb72aceaf9514ddd23298ef46866593adc449903f1df03972350ba3b15347106,Merge_success,0.08773112297058105,eb72aceaf9514ddd23298ef46866593adc449903f1df03972350ba3b15347106,Merge_success,0.0867011547088623,eb72aceaf9514ddd23298ef46866593adc449903f1df03972350ba3b15347106,Merge_success,0.08595061302185059,eb72aceaf9514ddd23298ef46866593adc449903f1df03972350ba3b15347106,Merge_success,0.08855772018432617,eb72aceaf9514ddd23298ef46866593adc449903f1df03972350ba3b15347106,Merge_success,0.08704924583435059,eb72aceaf9514ddd23298ef46866593adc449903f1df03972350ba3b15347106,Merge_success,0.08417248725891113,eb72aceaf9514ddd23298ef46866593adc449903f1df03972350ba3b15347106,Merge_success,0.1043400764465332,eb72aceaf9514ddd23298ef46866593adc449903f1df03972350ba3b15347106,Merge_success,1.155364751815796,eb72aceaf9514ddd23298ef46866593adc449903f1df03972350ba3b15347106
46,refs/heads/main,a6604549302f1b9a1fe14b6692c3cd448c15a0f0,ba6503374beaefdac4578cec5d3276e73152163d,40ed581d1b1089bca4bb7ae98c9854adfe77cab0,a parent is the base,True,b55498606b2db5edc7f5b265c32a673f66b9d8d0a993419cfffc41ff0db82fa8,bd2feb049ed34b9d2696bcae131a3ded3496012b7da28ca0c82174639f8cafae,Merge_success,0.04472780227661133,bd2feb049ed34b9d2696bcae131a3ded3496012b7da28ca0c82174639f8cafae,Merge_success,0.04065561294555664,bd2feb049ed34b9d2696bcae131a3ded3496012b7da28ca0c82174639f8cafae,Merge_success,0.0439915657043457,bd2feb049ed34b9d2696bcae131a3ded3496012b7da28ca0c82174639f8cafae,Merge_success,0.042452335357666016,bd2feb049ed34b9d2696bcae131a3ded3496012b7da28ca0c82174639f8cafae,Merge_success,0.042481184005737305,bd2feb049ed34b9d2696bcae131a3ded3496012b7da28ca0c82174639f8cafae,Merge_success,0.0424044132232666,bd2feb049ed34b9d2696bcae131a3ded3496012b7da28ca0c82174639f8cafae,Merge_success,0.04270148277282715,bd2feb049ed34b9d2696bcae131a3ded3496012b7da28ca0c82174639f8cafae,Merge_success,0.04091954231262207,bd2feb049ed34b9d2696bcae131a3ded3496012b7da28ca0c82174639f8cafae,Merge_success,0.04452991485595703,bd2feb049ed34b9d2696bcae131a3ded3496012b7da28ca0c82174639f8cafae,Merge_success,0.042871952056884766,bd2feb049ed34b9d2696bcae131a3ded3496012b7da28ca0c82174639f8cafae,Merge_success,0.04207587242126465,bd2feb049ed34b9d2696bcae131a3ded3496012b7da28ca0c82174639f8cafae,Merge_success,0.0395197868347168,bd2feb049ed34b9d2696bcae131a3ded3496012b7da28ca0c82174639f8cafae,Merge_success,0.05841803550720215,bd2feb049ed34b9d2696bcae131a3ded3496012b7da28ca0c82174639f8cafae,Merge_success,0.8084204196929932,bd2feb049ed34b9d2696bcae131a3ded3496012b7da28ca0c82174639f8cafae
47,refs/heads/main,88361ba59fc6f8d97ba7ebe5c2c94922a2489478,4ad8c250cb69b4183dcd29ac51ed6e2a2f991fcb,5d214f1b40a123f45c9fd449b82c7c9c761cc3a3,a parent is the base,True,eebccf0ba184d393eb69b748ad30217c57e490bcbf196eb1dd8983c1e75e5e98,c023edbac039b114e1fd44804b85e4ff054d26177db101671795f2731f449bf3,Merge_success,0.10950684547424316,c023edbac039b114e1fd44804b85e4ff054d26177db101671795f2731f449bf3,Merge_success,0.11531996726989746,c023edbac039b114e1fd44804b85e4ff054d26177db101671795f2731f449bf3,Merge_success,0.10994601249694824,c023edbac039b114e1fd44804b85e4ff054d26177db101671795f2731f449bf3,Merge_success,0.10717082023620605,c023edbac039b114e1fd44804b85e4ff054d26177db101671795f2731f449bf3,Merge_success,0.10959458351135254,c023edbac039b114e1fd44804b85e4ff054d26177db101671795f2731f449bf3,Merge_success,0.12072515487670898,c023edbac039b114e1fd44804b85e4ff054d26177db101671795f2731f449bf3,Merge_success,0.10759186744689941,c023edbac039b114e1fd44804b85e4ff054d26177db101671795f2731f449bf3,Merge_success,0.10192465782165527,c023edbac039b114e1fd44804b85e4ff054d26177db101671795f2731f449bf3,Merge_success,0.10349893569946289,c023edbac039b114e1fd44804b85e4ff054d26177db101671795f2731f449bf3,Merge_success,0.1136162281036377,c023edbac039b114e1fd44804b85e4ff054d26177db101671795f2731f449bf3,Merge_success,0.10636305809020996,c023edbac039b114e1fd44804b85e4ff054d26177db101671795f2731f449bf3,Merge_success,0.10852241516113281,c023edbac039b114e1fd44804b85e4ff054d26177db101671795f2731f449bf3,Merge_success,0.13120818138122559,c023edbac039b114e1fd44804b85e4ff054d26177db101671795f2731f449bf3,Merge_success,1.175694227218628,c023edbac039b114e1fd44804b85e4ff054d26177db101671795f2731f449bf3
48,refs/heads/main,e90397b43c7b612680da5699027cfd16b3ded6cd,1e7ffa3d9a13bdb2cb6f7bf0eef843b77cd94d82,a2ef4160bd4b3c30eddd5543109fba9c59ed5796,a parent is the base,True,ba9d264e3a1c8fd5e3548737c445f82c54a3a4aba5db98ae0cf64076e68e7fbc,101a24742688e995e8f8be6f62755d7086165f3a4388ce0b8f4c0919b3244e01,Merge_success,0.05768728256225586,101a24742688e995e8f8be6f62755d7086165f3a4388ce0b8f4c0919b3244e01,Merge_success,0.05754208564758301,101a24742688e995e8f8be6f62755d7086165f3a4388ce0b8f4c0919b3244e01,Merge_success,0.06109619140625,101a24742688e995e8f8be6f62755d7086165f3a4388ce0b8f4c0919b3244e01,Merge_success,0.05708885192871094,101a24742688e995e8f8be6f62755d7086165f3a4388ce0b8f4c0919b3244e01,Merge_success,0.06012749671936035,101a24742688e995e8f8be6f62755d7086165f3a4388ce0b8f4c0919b3244e01,Merge_success,0.059636592864990234,101a24742688e995e8f8be6f62755d7086165f3a4388ce0b8f4c0919b3244e01,Merge_success,0.05970168113708496,101a24742688e995e8f8be6f62755d7086165f3a4388ce0b8f4c0919b3244e01,Merge_success,0.057205915451049805,101a24742688e995e8f8be6f62755d7086165f3a4388ce0b8f4c0919b3244e01,Merge_success,0.0606234073638916,101a24742688e995e8f8be6f62755d7086165f3a4388ce0b8f4c0919b3244e01,Merge_success,0.058461904525756836,101a24742688e995e8f8be6f62755d7086165f3a4388ce0b8f4c0919b3244e01,Merge_success,0.06076526641845703,101a24742688e995e8f8be6f62755d7086165f3a4388ce0b8f4c0919b3244e01,Merge_success,0.05353045463562012,101a24742688e995e8f8be6f62755d7086165f3a4388ce0b8f4c0919b3244e01,Merge_success,0.07644033432006836,101a24742688e995e8f8be6f62755d7086165f3a4388ce0b8f4c0919b3244e01,Merge_success,0.9683635234832764,101a24742688e995e8f8be6f62755d7086165f3a4388ce0b8f4c0919b3244e01
49,refs/heads/main,1e7ffa3d9a13bdb2cb6f7bf0eef843b77cd94d82,035e772ddfe341b55266cb3771b159ea37ffcfbb,a955aca84ad7b2f1d788f92ecff39dfe75497f95,a parent is the base,True,458ad6d93a5b62a44fb9fc086c1a5286384500e18b9ad76b469166030db01259,ba9d264e3a1c8fd5e3548737c445f82c54a3a4aba5db98ae0cf64076e68e7fbc,Merge_success,0.04834580421447754,ba9d264e3a1c8fd5e3548737c445f82c54a3a4aba5db98ae0cf64076e68e7fbc,Merge_success,0.04812169075012207,ba9d264e3a1c8fd5e3548737c445f82c54a3a4aba5db98ae0cf64076e68e7fbc,Merge_success,0.04779958724975586,ba9d264e3a1c8fd5e3548737c445f82c54a3a4aba5db98ae0cf64076e68e7fbc,Merge_success,0.04603910446166992,ba9d264e3a1c8fd5e3548737c445f82c54a3a4aba5db98ae0cf64076e68e7fbc,Merge_success,0.04636216163635254,ba9d264e3a1c8fd5e3548737c445f82c54a3a4aba5db98ae0cf64076e68e7fbc,Merge_success,0.04653024673461914,ba9d264e3a1c8fd5e3548737c445f82c54a3a4aba5db98ae0cf64076e68e7fbc,Merge_success,0.04522109031677246,ba9d264e3a1c8fd5e3548737c445f82c54a3a4aba5db98ae0cf64076e68e7fbc,Merge_success,0.04408454895019531,ba9d264e3a1c8fd5e3548737c445f82c54a3a4aba5db98ae0cf64076e68e7fbc,Merge_success,0.049722909927368164,ba9d264e3a1c8fd5e3548737c445f82c54a3a4aba5db98ae0cf64076e68e7fbc,Merge_success,0.04656362533569336,ba9d264e3a1c8fd5e3548737c445f82c54a3a4aba5db98ae0cf64076e68e7fbc,Merge_success,0.0535578727722168,ba9d264e3a1c8fd5e3548737c445f82c54a3a4aba5db98ae0cf64076e68e7fbc,Merge_success,0.04388904571533203,ba9d264e3a1c8fd5e3548737c445f82c54a3a4aba5db98ae0cf64076e68e7fbc,Merge_success,0.06700491905212402,ba9d264e3a1c8fd5e3548737c445f82c54a3a4aba5db98ae0cf64076e68e7fbc,Merge_success,0.9131667613983154,ba9d264e3a1c8fd5e3548737c445f82c54a3a4aba5db98ae0cf64076e68e7fbc
50,refs/heads/main,10cf839d97d3c12323db447b51f969ea2d464157,bc5826e018923175780fc8d0f2eb621df7c139b4,9268611440040309151cc75ae8fc5a9d29dc3b3f,a parent is the base,True,a92fb9df0968891b1e99a391cebc87873acb2cdb2d60e3db18ec3b391773e892,ad3ad40261c1f9d576116f14f250003116b482e5175bc3d66db2b19fe9939443,Merge_success,0.1073923110961914,ad3ad40261c1f9d576116f14f250003116b482e5175bc3d66db2b19fe9939443,Merge_success,0.12374138832092285,ad3ad40261c1f9d576116f14f250003116b482e5175bc3d66db2b19fe9939443,Merge_success,0.11584305763244629,ad3ad40261c1f9d576116f14f250003116b482e5175bc3d66db2b19fe9939443,Merge_success,0.10997748374938965,ad3ad40261c1f9d576116f14f250003116b482e5175bc3d66db2b19fe9939443,Merge_success,0.1104438304901123,ad3ad40261c1f9d576116f14f250003116b482e5175bc3d66db2b19fe9939443,Merge_success,0.11174988746643066,ad3ad40261c1f9d576116f14f250003116b482e5175bc3d66db2b19fe9939443,Merge_success,0.11902141571044922,ad3ad40261c1f9d576116f14f250003116b482e5175bc3d66db2b19fe9939443,Merge_success,0.10622620582580566,ad3ad40261c1f9d576116f14f250003116b482e5175bc3d66db2b19fe9939443,Merge_success,0.11279058456420898,ad3ad40261c1f9d576116f14f250003116b482e5175bc3d66db2b19fe9939443,Merge_success,0.11080813407897949,ad3ad40261c1f9d576116f14f250003116b482e5175bc3d66db2b19fe9939443,Merge_success,0.11070990562438965,ad3ad40261c1f9d576116f14f250003116b482e5175bc3d66db2b19fe9939443,Merge_success,0.10839986801147461,ad3ad40261c1f9d576116f14f250003116b482e5175bc3d66db2b19fe9939443,Merge_success,0.13196945190429688,ad3ad40261c1f9d576116f14f250003116b482e5175bc3d66db2b19fe9939443,Merge_success,1.227738857269287,ad3ad40261c1f9d576116f14f250003116b482e5175bc3d66db2b19fe9939443
51,refs/heads/main,bc5826e018923175780fc8d0f2eb621df7c139b4,faf542a9f532ea517b5f784f9589ff6f7e66a133,56b59b41befd1de0530aa5109906562838f97f25,a parent is the base,True,f94407331e88eb320c47c7c1ac4e4f9181c20a9b879b2bbdd477afb0a06dafa4,a92fb9df0968891b1e99a391cebc87873acb2cdb2d60e3db18ec3b391773e892,Merge_success,0.06080937385559082,a92fb9df0968891b1e99a391cebc87873acb2cdb2d60e3db18ec3b391773e892,Merge_success,0.0611569881439209,a92fb9df0968891b1e99a391cebc87873acb2cdb2d60e3db18ec3b391773e892,Merge_success,0.06087660789489746,a92fb9df0968891b1e99a391cebc87873acb2cdb2d60e3db18ec3b391773e892,Merge_success,0.05972146987915039,a92fb9df0968891b1e99a391cebc87873acb2cdb2d60e3db18ec3b391773e892,Merge_success,0.05962252616882324,a92fb9df0968891b1e99a391cebc87873acb2cdb2d60e3db18ec3b391773e892,Merge_success,0.059693098068237305,a92fb9df0968891b1e99a391cebc87873acb2cdb2d60e3db18ec3b391773e892,Merge_success,0.05880141258239746,a92fb9df0968891b1e99a391cebc87873acb2cdb2d60e3db18ec3b391773e892,Merge_success,0.058293819427490234,a92fb9df0968891b1e99a391cebc87873acb2cdb2d60e3db18ec3b391773e892,Merge_success,0.06054210662841797,a92fb9df0968891b1e99a391cebc87873acb2cdb2d60e3db18ec3b391773e892,Merge_success,0.05718207359313965,a92fb9df0968891b1e99a391cebc87873acb2cdb2d60e3db18ec3b391773e892,Merge_success,0.06180214881896973,a92fb9df0968891b1e99a391cebc87873acb2cdb2d60e3db18ec3b391773e892,Merge_success,0.05410575866699219,a92fb9df0968891b1e99a391cebc87873acb2cdb2d60e3db18ec3b391773e892,Merge_success,0.07598447799682617,a92fb9df0968891b1e99a391cebc87873acb2cdb2d60e3db18ec3b391773e892,Merge_success,0.9105279445648193,a92fb9df0968891b1e99a391cebc87873acb2cdb2d60e3db18ec3b391773e892
52,refs/heads/main,b452fdb259bba8635a6ed13dd8f42c11b0edba21,e16700c927a8e6373e51a74f37cebad200af4cae,5927d873595a11c6ad2441b5c7f246cd53eb9c05,a parent is the base,True,954b6b1290e5aa67e4cf696a3216d0a7b3581704895eaf91931b114fa5eddf7e,73cf5dd34fac441c6b4faac85b32625ffd6dd45b7f6e2d5b57f0b65834efeb4e,Merge_success,0.037720680236816406,73cf5dd34fac441c6b4faac85b32625ffd6dd45b7f6e2d5b57f0b65834efeb4e,Merge_success,0.03829669952392578,73cf5dd34fac441c6b4faac85b32625ffd6dd45b7f6e2d5b57f0b65834efeb4e,Merge_success,0.038306236267089844,73cf5dd34fac441c6b4faac85b32625ffd6dd45b7f6e2d5b57f0b65834efeb4e,Merge_success,0.039522647857666016,73cf5dd34fac441c6b4faac85b32625ffd6dd45b7f6e2d5b57f0b65834efeb4e,Merge_success,0.038794517517089844,73cf5dd34fac441c6b4faac85b32625ffd6dd45b7f6e2d5b57f0b65834efeb4e,Merge_success,0.04046750068664551,73cf5dd34fac441c6b4faac85b32625ffd6dd45b7f6e2d5b57f0b65834efeb4e,Merge_success,0.038916826248168945,73cf5dd34fac441c6b4faac85b32625ffd6dd45b7f6e2d5b57f0b65834efeb4e,Merge_success,0.03771328926086426,73cf5dd34fac441c6b4faac85b32625ffd6dd45b7f6e2d5b57f0b65834efeb4e,Merge_success,0.03954124450683594,73cf5dd34fac441c6b4faac85b32625ffd6dd45b7f6e2d5b57f0b65834efeb4e,Merge_success,0.03773975372314453,73cf5dd34fac441c6b4faac85b32625ffd6dd45b7f6e2d5b57f0b65834efeb4e,Merge_success,0.03801774978637695,73cf5dd34fac441c6b4faac85b32625ffd6dd45b7f6e2d5b57f0b65834efeb4e,Merge_success,0.034366607666015625,73cf5dd34fac441c6b4faac85b32625ffd6dd45b7f6e2d5b57f0b65834efeb4e,Merge_success,0.05363774299621582,73cf5dd34fac441c6b4faac85b32625ffd6dd45b7f6e2d5b57f0b65834efeb4e,Merge_success,0.8130331039428711,73cf5dd34fac441c6b4faac85b32625ffd6dd45b7f6e2d5b57f0b65834efeb4e
53,refs/heads/main,e74c12c2bd1ca525a04708f6da5673af02832b3a,4a7e3a3cbe4aa576ddc65fe8b4cc45b486935e04,3775315c2f2f35dd40dbcee83187c74cb35d7dde,a parent is the base,True,55c663db799f18b8c2fbfee2dad13cad969730d7ac00405737960c4cdf957d09,5eee022a9d1c1f78f12f4dca28d7cdeb244ea4833e5e255473f951a1720d4e07,Merge_success,0.06999897956848145,5eee022a9d1c1f78f12f4dca28d7cdeb244ea4833e5e255473f951a1720d4e07,Merge_success,0.07129216194152832,5eee022a9d1c1f78f12f4dca28d7cdeb244ea4833e5e255473f951a1720d4e07,Merge_success,0.07471776008605957,5eee022a9d1c1f78f12f4dca28d7cdeb244ea4833e5e255473f951a1720d4e07,Merge_success,0.06766295433044434,5eee022a9d1c1f78f12f4dca28d7cdeb244ea4833e5e255473f951a1720d4e07,Merge_success,0.06818294525146484,5eee022a9d1c1f78f12f4dca28d7cdeb244ea4833e5e255473f951a1720d4e07,Merge_success,0.07088279724121094,5eee022a9d1c1f78f12f4dca28d7cdeb244ea4833e5e255473f951a1720d4e07,Merge_success,0.07002091407775879,5eee022a9d1c1f78f12f4dca28d7cdeb244ea4833e5e255473f951a1720d4e07,Merge_success,0.07592892646789551,5eee022a9d1c1f78f12f4dca28d7cdeb244ea4833e5e255473f951a1720d4e07,Merge_success,0.07097482681274414,5eee022a9d1c1f78f12f4dca28d7cdeb244ea4833e5e255473f951a1720d4e07,Merge_success,0.07419872283935547,5eee022a9d1c1f78f12f4dca28d7cdeb244ea4833e5e255473f951a1720d4e07,Merge_success,0.07189798355102539,5eee022a9d1c1f78f12f4dca28d7cdeb244ea4833e5e255473f951a1720d4e07,Merge_success,0.06770110130310059,5eee022a9d1c1f78f12f4dca28d7cdeb244ea4833e5e255473f951a1720d4e07,Merge_success,0.08881068229675293,5eee022a9d1c1f78f12f4dca28d7cdeb244ea4833e5e255473f951a1720d4e07,Merge_success,1.0147593021392822,5eee022a9d1c1f78f12f4dca28d7cdeb244ea4833e5e255473f951a1720d4e07
54,refs/heads/main,977da392b958297ba86f34483e51a733a8b3d8e7,4e8cb7259aafb101cb99b9770dc8d32443acd2b5,a89a7ca2ffaf0ec493a560287dc3961fec99442d,a parent is the base,True,3446cc5e26b2726064b84ddf648299e7d7aba7aed8479efe4cd2bfea8bbc8efc,57f75d0ae84ddfca6591f1cef981d6d4de2fcc3b6d85d6bddc1252c9379209af,Merge_success,0.05006122589111328,57f75d0ae84ddfca6591f1cef981d6d4de2fcc3b6d85d6bddc1252c9379209af,Merge_success,0.04733586311340332,57f75d0ae84ddfca6591f1cef981d6d4de2fcc3b6d85d6bddc1252c9379209af,Merge_success,0.05045318603515625,57f75d0ae84ddfca6591f1cef981d6d4de2fcc3b6d85d6bddc1252c9379209af,Merge_success,0.04703187942504883,57f75d0ae84ddfca6591f1cef981d6d4de2fcc3b6d85d6bddc1252c9379209af,Merge_success,0.050493478775024414,57f75d0ae84ddfca6591f1cef981d6d4de2fcc3b6d85d6bddc1252c9379209af,Merge_success,0.049162864685058594,57f75d0ae84ddfca6591f1cef981d6d4de2fcc3b6d85d6bddc1252c9379209af,Merge_success,0.05091404914855957,57f75d0ae84ddfca6591f1cef981d6d4de2fcc3b6d85d6bddc1252c9379209af,Merge_success,0.049674034118652344,57f75d0ae84ddfca6591f1cef981d6d4de2fcc3b6d85d6bddc1252c9379209af,Merge_success,0.05079936981201172,57f75d0ae84ddfca6591f1cef981d6d4de2fcc3b6d85d6bddc1252c9379209af,Merge_success,0.04917454719543457,57f75d0ae84ddfca6591f1cef981d6d4de2fcc3b6d85d6bddc1252c9379209af,Merge_success,0.05124068260192871,57f75d0ae84ddfca6591f1cef981d6d4de2fcc3b6d85d6bddc1252c9379209af,Merge_success,0.04664754867553711,57f75d0ae84ddfca6591f1cef981d6d4de2fcc3b6d85d6bddc1252c9379209af,Merge_success,0.06770563125610352,57f75d0ae84ddfca6591f1cef981d6d4de2fcc3b6d85d6bddc1252c9379209af,Merge_success,0.8690481185913086,57f75d0ae84ddfca6591f1cef981d6d4de2fcc3b6d85d6bddc1252c9379209af
55,refs/heads/main,e9fa56430dc36f9f3950e2ea7137ff6d654d9da6,dcaee44f957d409de874ed6940c0ed4f59aafb39,51e95b543539ce75d786ab04fef8100f58ad563c,a parent is the base,True,17e28fb7e6eb92f064a89a75ce4261a02635ddafe9984e463b706dafedf76370,68bc7e6722cda1997c7482080eb6543194e767f8eb1756c785d5c60bdfdacb9e,Merge_success,0.07404208183288574,68bc7e6722cda1997c7482080eb6543194e767f8eb1756c785d5c60bdfdacb9e,Merge_success,0.0762016773223877,68bc7e6722cda1997c7482080eb6543194e767f8eb1756c785d5c60bdfdacb9e,Merge_success,0.07085776329040527,68bc7e6722cda1997c7482080eb6543194e767f8eb1756c785d5c60bdfdacb9e,Merge_success,0.06908893585205078,68bc7e6722cda1997c7482080eb6543194e767f8eb1756c785d5c60bdfdacb9e,Merge_success,0.07144832611083984,68bc7e6722cda1997c7482080eb6543194e767f8eb1756c785d5c60bdfdacb9e,Merge_success,0.07239747047424316,68bc7e6722cda1997c7482080eb6543194e767f8eb1756c785d5c60bdfdacb9e,Merge_success,0.07238650321960449,68bc7e6722cda1997c7482080eb6543194e767f8eb1756c785d5c60bdfdacb9e,Merge_success,0.07019186019897461,68bc7e6722cda1997c7482080eb6543194e767f8eb1756c785d5c60bdfdacb9e,Merge_success,0.07101082801818848,68bc7e6722cda1997c7482080eb6543194e767f8eb1756c785d5c60bdfdacb9e,Merge_success,0.0712270736694336,68bc7e6722cda1997c7482080eb6543194e767f8eb1756c785d5c60bdfdacb9e,Merge_success,0.07344484329223633,68bc7e6722cda1997c7482080eb6543194e767f8eb1756c785d5c60bdfdacb9e,Merge_success,0.06668424606323242,68bc7e6722cda1997c7482080eb6543194e767f8eb1756c785d5c60bdfdacb9e,Merge_success,0.09476304054260254,68bc7e6722cda1997c7482080eb6543194e767f8eb1756c785d5c60bdfdacb9e,Merge_success,1.0754830837249756,68bc7e6722cda1997c7482080eb6543194e767f8eb1756c785d5c60bdfdacb9e
56,refs/heads/main,dcaee44f957d409de874ed6940c0ed4f59aafb39,fa5b1b4eb430d759626b1d8d56787405685f3b11,27454763ae5e3df1f4cf1190706b2879ed8206b9,a parent is the base,True,88b59b7d61f478447f3e17d54c3f5ae21c8edc19cefac25b55236b60a04dec01,17e28fb7e6eb92f064a89a75ce4261a02635ddafe9984e463b706dafedf76370,Merge_success,0.08079910278320312,17e28fb7e6eb92f064a89a75ce4261a02635ddafe9984e463b706dafedf76370,Merge_success,0.08551335334777832,17e28fb7e6eb92f064a89a75ce4261a02635ddafe9984e463b706dafedf76370,Merge_success,0.08582615852355957,17e28fb7e6eb92f064a89a75ce4261a02635ddafe9984e463b706dafedf76370,Merge_success,0.09264588356018066,17e28fb7e6eb92f064a89a75ce4261a02635ddafe9984e463b706dafedf76370,Merge_success,0.08809018135070801,17e28fb7e6eb92f064a89a75ce4261a02635ddafe9984e463b706dafedf76370,Merge_success,0.08739447593688965,17e28fb7e6eb92f064a89a75ce4261a02635ddafe9984e463b706dafedf76370,Merge_success,0.08426094055175781,17e28fb7e6eb92f064a89a75ce4261a02635ddafe9984e463b706dafedf76370,Merge_success,0.08975672721862793,17e28fb7e6eb92f064a89a75ce4261a02635ddafe9984e463b706dafedf76370,Merge_success,0.09055924415588379,17e28fb7e6eb92f064a89a75ce4261a02635ddafe9984e463b706dafedf76370,Merge_success,0.08811664581298828,17e28fb7e6eb92f064a89a75ce4261a02635ddafe9984e463b706dafedf76370,Merge_success,0.08437561988830566,17e28fb7e6eb92f064a89a75ce4261a02635ddafe9984e463b706dafedf76370,Merge_success,0.07909059524536133,17e28fb7e6eb92f064a89a75ce4261a02635ddafe9984e463b706dafedf76370,Merge_success,0.10505270957946777,17e28fb7e6eb92f064a89a75ce4261a02635ddafe9984e463b706dafedf76370,Merge_success,1.2150778770446777,17e28fb7e6eb92f064a89a75ce4261a02635ddafe9984e463b706dafedf76370
