idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
66,refs/heads/master,2e9f3d7ad10e85fe8ff30ab30c2ff34530f4798c,f7cf8ee7bcd022424c4454f902615e9341df256d,01c03833a5c981b6685b2e2471f42b9e7ad1b130,a parent is the base,True,8463265b9e7592a99b18d0ad9e1eaff6a1ab34f78b43563c4d261af9b147dc5d,d4fbac08ea062ce34cd2f23a769809c583ce188bdfa1506685ffa83da52f1c4d,Merge_success,0.04770541191101074,d4fbac08ea062ce34cd2f23a769809c583ce188bdfa1506685ffa83da52f1c4d,Merge_success,0.04603862762451172,d4fbac08ea062ce34cd2f23a769809c583ce188bdfa1506685ffa83da52f1c4d,Merge_success,0.047368526458740234,d4fbac08ea062ce34cd2f23a769809c583ce188bdfa1506685ffa83da52f1c4d,Merge_success,0.04705047607421875,d4fbac08ea062ce34cd2f23a769809c583ce188bdfa1506685ffa83da52f1c4d,Merge_success,0.047650814056396484,d4fbac08ea062ce34cd2f23a769809c583ce188bdfa1506685ffa83da52f1c4d,Merge_success,0.04507708549499512,d4fbac08ea062ce34cd2f23a769809c583ce188bdfa1506685ffa83da52f1c4d,Merge_success,0.04765510559082031,d4fbac08ea062ce34cd2f23a769809c583ce188bdfa1506685ffa83da52f1c4d,Merge_success,0.04610919952392578,d4fbac08ea062ce34cd2f23a769809c583ce188bdfa1506685ffa83da52f1c4d,Merge_success,0.04682040214538574,d4fbac08ea062ce34cd2f23a769809c583ce188bdfa1506685ffa83da52f1c4d,Merge_success,0.04612374305725098,d4fbac08ea062ce34cd2f23a769809c583ce188bdfa1506685ffa83da52f1c4d,Merge_success,0.046305179595947266,d4fbac08ea062ce34cd2f23a769809c583ce188bdfa1506685ffa83da52f1c4d,Merge_success,0.040669918060302734,d4fbac08ea062ce34cd2f23a769809c583ce188bdfa1506685ffa83da52f1c4d,Merge_success,0.06192731857299805,d4fbac08ea062ce34cd2f23a769809c583ce188bdfa1506685ffa83da52f1c4d,Merge_success,0.7816562652587891,d4fbac08ea062ce34cd2f23a769809c583ce188bdfa1506685ffa83da52f1c4d
67,refs/heads/master,1fdc5570053148058a36192f690455c9e47ff5c8,9080f92e9f4f36cc7f377581de647f7095277ee7,01e3c1992859b5ec1e191ed6588fe7deb945909b,a parent is the base,True,657c08620f461ac0d8f45049de4504ce6fd8243f9e83337cee3fc2c5a7e74488,10829e01956f2401676e8eabd4d761c3b526f9d288eb6932244f4da2449336ab,Merge_success,0.027016639709472656,10829e01956f2401676e8eabd4d761c3b526f9d288eb6932244f4da2449336ab,Merge_success,0.026940345764160156,10829e01956f2401676e8eabd4d761c3b526f9d288eb6932244f4da2449336ab,Merge_success,0.027580738067626953,10829e01956f2401676e8eabd4d761c3b526f9d288eb6932244f4da2449336ab,Merge_success,0.02736973762512207,10829e01956f2401676e8eabd4d761c3b526f9d288eb6932244f4da2449336ab,Merge_success,0.026731014251708984,10829e01956f2401676e8eabd4d761c3b526f9d288eb6932244f4da2449336ab,Merge_success,0.02917933464050293,10829e01956f2401676e8eabd4d761c3b526f9d288eb6932244f4da2449336ab,Merge_success,0.026910066604614258,10829e01956f2401676e8eabd4d761c3b526f9d288eb6932244f4da2449336ab,Merge_success,0.026616573333740234,10829e01956f2401676e8eabd4d761c3b526f9d288eb6932244f4da2449336ab,Merge_success,0.028077125549316406,10829e01956f2401676e8eabd4d761c3b526f9d288eb6932244f4da2449336ab,Merge_success,0.026220321655273438,10829e01956f2401676e8eabd4d761c3b526f9d288eb6932244f4da2449336ab,Merge_success,0.0271759033203125,10829e01956f2401676e8eabd4d761c3b526f9d288eb6932244f4da2449336ab,Merge_success,0.021909713745117188,10829e01956f2401676e8eabd4d761c3b526f9d288eb6932244f4da2449336ab,Merge_success,0.04602408409118652,10829e01956f2401676e8eabd4d761c3b526f9d288eb6932244f4da2449336ab,Merge_success,0.4560580253601074,10829e01956f2401676e8eabd4d761c3b526f9d288eb6932244f4da2449336ab
70,refs/heads/master,9a2389159324f1531c53bc64bf0a2bff98e33a0d,295d542946c83b0bed3c604a19e5ec93d8c840c0,c3321bf150e7963850a009cafa1a780dac37c0bb,a parent is the base,True,2359b042f0c2da3660a5ad64a3e582f95af8e43f27f0e6c4135429099d4cdf77,ba087d7cb5de284b964e0f17b84843c9d3fba355d3ef5013059b6ebc5a59812b,Merge_success,0.030250072479248047,ba087d7cb5de284b964e0f17b84843c9d3fba355d3ef5013059b6ebc5a59812b,Merge_success,0.028486251831054688,ba087d7cb5de284b964e0f17b84843c9d3fba355d3ef5013059b6ebc5a59812b,Merge_success,0.028019428253173828,ba087d7cb5de284b964e0f17b84843c9d3fba355d3ef5013059b6ebc5a59812b,Merge_success,0.02999114990234375,ba087d7cb5de284b964e0f17b84843c9d3fba355d3ef5013059b6ebc5a59812b,Merge_success,0.030234336853027344,ba087d7cb5de284b964e0f17b84843c9d3fba355d3ef5013059b6ebc5a59812b,Merge_success,0.031049251556396484,ba087d7cb5de284b964e0f17b84843c9d3fba355d3ef5013059b6ebc5a59812b,Merge_success,0.029199838638305664,ba087d7cb5de284b964e0f17b84843c9d3fba355d3ef5013059b6ebc5a59812b,Merge_success,0.02971816062927246,ba087d7cb5de284b964e0f17b84843c9d3fba355d3ef5013059b6ebc5a59812b,Merge_success,0.02918386459350586,ba087d7cb5de284b964e0f17b84843c9d3fba355d3ef5013059b6ebc5a59812b,Merge_success,0.02992081642150879,ba087d7cb5de284b964e0f17b84843c9d3fba355d3ef5013059b6ebc5a59812b,Merge_success,0.029919147491455078,ba087d7cb5de284b964e0f17b84843c9d3fba355d3ef5013059b6ebc5a59812b,Merge_success,0.024349689483642578,ba087d7cb5de284b964e0f17b84843c9d3fba355d3ef5013059b6ebc5a59812b,Merge_success,0.047640323638916016,ba087d7cb5de284b964e0f17b84843c9d3fba355d3ef5013059b6ebc5a59812b,Merge_success,0.5297679901123047,ba087d7cb5de284b964e0f17b84843c9d3fba355d3ef5013059b6ebc5a59812b
71,refs/heads/master,65ecc5753ff4b75e78f7390e1bf063a4e4c00bed,0be73d8f3bdea772860b1b86e5e6747771bfc791,41504724bdd0c0500accbfcddbe35fab3e57d986,a parent is the base,True,dafd13bc4914e86c782b61080844f19ea92fe62ec51b4f8a0173620f03c670e9,a82e58584bbf1b70c854c92758259795298773c5a922fafba3e8e033de6db6ae,Merge_success,0.029107332229614258,a82e58584bbf1b70c854c92758259795298773c5a922fafba3e8e033de6db6ae,Merge_success,0.028775930404663086,a82e58584bbf1b70c854c92758259795298773c5a922fafba3e8e033de6db6ae,Merge_success,0.0277864933013916,a82e58584bbf1b70c854c92758259795298773c5a922fafba3e8e033de6db6ae,Merge_success,0.029750347137451172,a82e58584bbf1b70c854c92758259795298773c5a922fafba3e8e033de6db6ae,Merge_success,0.02942514419555664,a82e58584bbf1b70c854c92758259795298773c5a922fafba3e8e033de6db6ae,Merge_success,0.030052661895751953,a82e58584bbf1b70c854c92758259795298773c5a922fafba3e8e033de6db6ae,Merge_success,0.028549671173095703,a82e58584bbf1b70c854c92758259795298773c5a922fafba3e8e033de6db6ae,Merge_success,0.0281982421875,a82e58584bbf1b70c854c92758259795298773c5a922fafba3e8e033de6db6ae,Merge_success,0.02856731414794922,a82e58584bbf1b70c854c92758259795298773c5a922fafba3e8e033de6db6ae,Merge_success,0.029773712158203125,a82e58584bbf1b70c854c92758259795298773c5a922fafba3e8e033de6db6ae,Merge_success,0.03051280975341797,a82e58584bbf1b70c854c92758259795298773c5a922fafba3e8e033de6db6ae,Merge_success,0.024881839752197266,a82e58584bbf1b70c854c92758259795298773c5a922fafba3e8e033de6db6ae,Merge_success,0.0451970100402832,a82e58584bbf1b70c854c92758259795298773c5a922fafba3e8e033de6db6ae,Merge_success,0.5319137573242188,a82e58584bbf1b70c854c92758259795298773c5a922fafba3e8e033de6db6ae
73,refs/heads/master,c235200a5e643fbb9472105f992187884c2bf3bd,ff00ca19f070bab7bfb620c6c95fb7c6dfedfeae,2c55134832e5a2444effe66d8fef66eb7bf039c4,a parent is the base,True,96080eaf37451eb46a3aabbea78078e5d6c03783fa88c3f406d789a2608fddc1,d09a04dc13b9d94d071dcc2e63df5acb20b3ba80c370d96570bf9c1d1d14ac68,Merge_success,0.027633190155029297,d09a04dc13b9d94d071dcc2e63df5acb20b3ba80c370d96570bf9c1d1d14ac68,Merge_success,0.028186321258544922,d09a04dc13b9d94d071dcc2e63df5acb20b3ba80c370d96570bf9c1d1d14ac68,Merge_success,0.027559518814086914,d09a04dc13b9d94d071dcc2e63df5acb20b3ba80c370d96570bf9c1d1d14ac68,Merge_success,0.027352094650268555,d09a04dc13b9d94d071dcc2e63df5acb20b3ba80c370d96570bf9c1d1d14ac68,Merge_success,0.028153181076049805,d09a04dc13b9d94d071dcc2e63df5acb20b3ba80c370d96570bf9c1d1d14ac68,Merge_success,0.027935266494750977,d09a04dc13b9d94d071dcc2e63df5acb20b3ba80c370d96570bf9c1d1d14ac68,Merge_success,0.026976346969604492,d09a04dc13b9d94d071dcc2e63df5acb20b3ba80c370d96570bf9c1d1d14ac68,Merge_success,0.027997732162475586,d09a04dc13b9d94d071dcc2e63df5acb20b3ba80c370d96570bf9c1d1d14ac68,Merge_success,0.02748274803161621,d09a04dc13b9d94d071dcc2e63df5acb20b3ba80c370d96570bf9c1d1d14ac68,Merge_success,0.02769017219543457,d09a04dc13b9d94d071dcc2e63df5acb20b3ba80c370d96570bf9c1d1d14ac68,Merge_success,0.029425859451293945,d09a04dc13b9d94d071dcc2e63df5acb20b3ba80c370d96570bf9c1d1d14ac68,Merge_success,0.024335145950317383,d09a04dc13b9d94d071dcc2e63df5acb20b3ba80c370d96570bf9c1d1d14ac68,Merge_success,0.04471278190612793,d09a04dc13b9d94d071dcc2e63df5acb20b3ba80c370d96570bf9c1d1d14ac68,Merge_success,0.5245006084442139,d09a04dc13b9d94d071dcc2e63df5acb20b3ba80c370d96570bf9c1d1d14ac68
74,refs/heads/master,ff00ca19f070bab7bfb620c6c95fb7c6dfedfeae,1441ae023ef8a9dc384ed47b02aaa09c50669f81,4d4399e421edad75739c654767deec71ab1fda58,a parent is the base,True,3523595875d35a8d068fdd903bcfb0b453f1d6b5c79c15bfaeaebca37c0a7967,96080eaf37451eb46a3aabbea78078e5d6c03783fa88c3f406d789a2608fddc1,Merge_success,0.034728288650512695,96080eaf37451eb46a3aabbea78078e5d6c03783fa88c3f406d789a2608fddc1,Merge_success,0.0366365909576416,96080eaf37451eb46a3aabbea78078e5d6c03783fa88c3f406d789a2608fddc1,Merge_success,0.03409385681152344,96080eaf37451eb46a3aabbea78078e5d6c03783fa88c3f406d789a2608fddc1,Merge_success,0.027932405471801758,96080eaf37451eb46a3aabbea78078e5d6c03783fa88c3f406d789a2608fddc1,Merge_success,0.02820897102355957,96080eaf37451eb46a3aabbea78078e5d6c03783fa88c3f406d789a2608fddc1,Merge_success,0.02836322784423828,96080eaf37451eb46a3aabbea78078e5d6c03783fa88c3f406d789a2608fddc1,Merge_success,0.02714848518371582,96080eaf37451eb46a3aabbea78078e5d6c03783fa88c3f406d789a2608fddc1,Merge_success,0.027364015579223633,96080eaf37451eb46a3aabbea78078e5d6c03783fa88c3f406d789a2608fddc1,Merge_success,0.02956080436706543,96080eaf37451eb46a3aabbea78078e5d6c03783fa88c3f406d789a2608fddc1,Merge_success,0.02756810188293457,96080eaf37451eb46a3aabbea78078e5d6c03783fa88c3f406d789a2608fddc1,Merge_success,0.02570939064025879,96080eaf37451eb46a3aabbea78078e5d6c03783fa88c3f406d789a2608fddc1,Merge_success,0.02314138412475586,96080eaf37451eb46a3aabbea78078e5d6c03783fa88c3f406d789a2608fddc1,Merge_success,0.04783272743225098,96080eaf37451eb46a3aabbea78078e5d6c03783fa88c3f406d789a2608fddc1,Merge_success,0.5285217761993408,96080eaf37451eb46a3aabbea78078e5d6c03783fa88c3f406d789a2608fddc1
79,refs/heads/master,6a3c3f09313bfbd782ec3aa4fea79e49a8ce2604,df1decd3c487e7f4847a2aa8bec04af962bdff4a,f7a5444ea6b2e163e0559842190127d65eb79488,a parent is the base,True,832907ba3ba480044c7ddf0f7408e596031d4adfb363c82eeb466e73463f5be3,5d79982fab5689e9b5c2383491221b566cede6a677150707846491a58eac02c3,Merge_success,0.02808356285095215,5d79982fab5689e9b5c2383491221b566cede6a677150707846491a58eac02c3,Merge_success,0.02852344512939453,5d79982fab5689e9b5c2383491221b566cede6a677150707846491a58eac02c3,Merge_success,0.027123212814331055,5d79982fab5689e9b5c2383491221b566cede6a677150707846491a58eac02c3,Merge_success,0.028064489364624023,5d79982fab5689e9b5c2383491221b566cede6a677150707846491a58eac02c3,Merge_success,0.02661728858947754,5d79982fab5689e9b5c2383491221b566cede6a677150707846491a58eac02c3,Merge_success,0.028423070907592773,5d79982fab5689e9b5c2383491221b566cede6a677150707846491a58eac02c3,Merge_success,0.027768373489379883,5d79982fab5689e9b5c2383491221b566cede6a677150707846491a58eac02c3,Merge_success,0.027813434600830078,5d79982fab5689e9b5c2383491221b566cede6a677150707846491a58eac02c3,Merge_success,0.027017831802368164,5d79982fab5689e9b5c2383491221b566cede6a677150707846491a58eac02c3,Merge_success,0.027391433715820312,5d79982fab5689e9b5c2383491221b566cede6a677150707846491a58eac02c3,Merge_success,0.028950929641723633,5d79982fab5689e9b5c2383491221b566cede6a677150707846491a58eac02c3,Merge_success,0.02246689796447754,5d79982fab5689e9b5c2383491221b566cede6a677150707846491a58eac02c3,Merge_success,0.04777097702026367,5d79982fab5689e9b5c2383491221b566cede6a677150707846491a58eac02c3,Merge_success,0.5214946269989014,5d79982fab5689e9b5c2383491221b566cede6a677150707846491a58eac02c3
83,refs/heads/master,55d95b0ece62a8be2072d2bc2b1b88aa9760b22b,4f3d81e1c20d9658c2b909e399cbb76db4b04677,5abb0fcb8f8725908c2fb100be3a6ac258117554,a parent is the base,True,8fcc159b05dca22ac0d46872d8cfaa37dd5dbe2bfb7974b984e4b898442da8d2,976103bcdfb09314eaca3de5d31ad8651252f6a8b23b1a8d66163b849189ea59,Merge_success,0.03191852569580078,976103bcdfb09314eaca3de5d31ad8651252f6a8b23b1a8d66163b849189ea59,Merge_success,0.029278993606567383,976103bcdfb09314eaca3de5d31ad8651252f6a8b23b1a8d66163b849189ea59,Merge_success,0.03009772300720215,976103bcdfb09314eaca3de5d31ad8651252f6a8b23b1a8d66163b849189ea59,Merge_success,0.028934955596923828,976103bcdfb09314eaca3de5d31ad8651252f6a8b23b1a8d66163b849189ea59,Merge_success,0.028799772262573242,976103bcdfb09314eaca3de5d31ad8651252f6a8b23b1a8d66163b849189ea59,Merge_success,0.03069782257080078,976103bcdfb09314eaca3de5d31ad8651252f6a8b23b1a8d66163b849189ea59,Merge_success,0.029516220092773438,976103bcdfb09314eaca3de5d31ad8651252f6a8b23b1a8d66163b849189ea59,Merge_success,0.0299227237701416,976103bcdfb09314eaca3de5d31ad8651252f6a8b23b1a8d66163b849189ea59,Merge_success,0.029314279556274414,976103bcdfb09314eaca3de5d31ad8651252f6a8b23b1a8d66163b849189ea59,Merge_success,0.029991626739501953,976103bcdfb09314eaca3de5d31ad8651252f6a8b23b1a8d66163b849189ea59,Merge_success,0.028007030487060547,976103bcdfb09314eaca3de5d31ad8651252f6a8b23b1a8d66163b849189ea59,Merge_success,0.025673389434814453,976103bcdfb09314eaca3de5d31ad8651252f6a8b23b1a8d66163b849189ea59,Merge_success,0.04800105094909668,976103bcdfb09314eaca3de5d31ad8651252f6a8b23b1a8d66163b849189ea59,Merge_success,0.5443282127380371,976103bcdfb09314eaca3de5d31ad8651252f6a8b23b1a8d66163b849189ea59
84,refs/heads/master,4f3d81e1c20d9658c2b909e399cbb76db4b04677,cb2d27adbc1ca7d59b7e1f96d4e93a78f99ff2da,a42f3821d861ccc124f198af5800c3e3490feb80,a parent is the base,True,be571ff01d879c64a504859f2956d63f817e59a82162ec05ecb9b5e09d03cddc,8fcc159b05dca22ac0d46872d8cfaa37dd5dbe2bfb7974b984e4b898442da8d2,Merge_success,0.0369870662689209,8fcc159b05dca22ac0d46872d8cfaa37dd5dbe2bfb7974b984e4b898442da8d2,Merge_success,0.03531932830810547,8fcc159b05dca22ac0d46872d8cfaa37dd5dbe2bfb7974b984e4b898442da8d2,Merge_success,0.03632020950317383,8fcc159b05dca22ac0d46872d8cfaa37dd5dbe2bfb7974b984e4b898442da8d2,Merge_success,0.03669261932373047,8fcc159b05dca22ac0d46872d8cfaa37dd5dbe2bfb7974b984e4b898442da8d2,Merge_success,0.03469252586364746,8fcc159b05dca22ac0d46872d8cfaa37dd5dbe2bfb7974b984e4b898442da8d2,Merge_success,0.035253286361694336,8fcc159b05dca22ac0d46872d8cfaa37dd5dbe2bfb7974b984e4b898442da8d2,Merge_success,0.03499269485473633,8fcc159b05dca22ac0d46872d8cfaa37dd5dbe2bfb7974b984e4b898442da8d2,Merge_success,0.03496551513671875,8fcc159b05dca22ac0d46872d8cfaa37dd5dbe2bfb7974b984e4b898442da8d2,Merge_success,0.036449432373046875,8fcc159b05dca22ac0d46872d8cfaa37dd5dbe2bfb7974b984e4b898442da8d2,Merge_success,0.03523540496826172,8fcc159b05dca22ac0d46872d8cfaa37dd5dbe2bfb7974b984e4b898442da8d2,Merge_success,0.03545045852661133,8fcc159b05dca22ac0d46872d8cfaa37dd5dbe2bfb7974b984e4b898442da8d2,Merge_success,0.03009510040283203,8fcc159b05dca22ac0d46872d8cfaa37dd5dbe2bfb7974b984e4b898442da8d2,Merge_success,0.05173063278198242,8fcc159b05dca22ac0d46872d8cfaa37dd5dbe2bfb7974b984e4b898442da8d2,Merge_success,0.604372501373291,8fcc159b05dca22ac0d46872d8cfaa37dd5dbe2bfb7974b984e4b898442da8d2
85,refs/heads/master,c71bfe71a81c0046a7c355b79b112524b4f1faa1,9775b798825d9eae9409c470328064acbaccfaf8,af0d55e3c831900430fc66a037cca826e4ef6a98,a parent is the base,True,b0b4a7964451ef55c0f32d03f3fc1abe705e47171e81abde3fa66541e3aad809,f90b38b41bea72a450d1367be2eda89b4f18a8cb41f77adaeef4c2b6e2a9c4d7,Merge_success,0.028725624084472656,f90b38b41bea72a450d1367be2eda89b4f18a8cb41f77adaeef4c2b6e2a9c4d7,Merge_success,0.028198719024658203,f90b38b41bea72a450d1367be2eda89b4f18a8cb41f77adaeef4c2b6e2a9c4d7,Merge_success,0.030028104782104492,f90b38b41bea72a450d1367be2eda89b4f18a8cb41f77adaeef4c2b6e2a9c4d7,Merge_success,0.02858877182006836,f90b38b41bea72a450d1367be2eda89b4f18a8cb41f77adaeef4c2b6e2a9c4d7,Merge_success,0.029982566833496094,f90b38b41bea72a450d1367be2eda89b4f18a8cb41f77adaeef4c2b6e2a9c4d7,Merge_success,0.028573036193847656,f90b38b41bea72a450d1367be2eda89b4f18a8cb41f77adaeef4c2b6e2a9c4d7,Merge_success,0.02910614013671875,f90b38b41bea72a450d1367be2eda89b4f18a8cb41f77adaeef4c2b6e2a9c4d7,Merge_success,0.029114246368408203,f90b38b41bea72a450d1367be2eda89b4f18a8cb41f77adaeef4c2b6e2a9c4d7,Merge_success,0.026440858840942383,f90b38b41bea72a450d1367be2eda89b4f18a8cb41f77adaeef4c2b6e2a9c4d7,Merge_success,0.028435707092285156,f90b38b41bea72a450d1367be2eda89b4f18a8cb41f77adaeef4c2b6e2a9c4d7,Merge_success,0.030254602432250977,f90b38b41bea72a450d1367be2eda89b4f18a8cb41f77adaeef4c2b6e2a9c4d7,Merge_success,0.02418041229248047,f90b38b41bea72a450d1367be2eda89b4f18a8cb41f77adaeef4c2b6e2a9c4d7,Merge_success,0.04562973976135254,f90b38b41bea72a450d1367be2eda89b4f18a8cb41f77adaeef4c2b6e2a9c4d7,Merge_success,0.5230083465576172,f90b38b41bea72a450d1367be2eda89b4f18a8cb41f77adaeef4c2b6e2a9c4d7
86,refs/heads/master,22fbf7685e39060e9125aa58264991fbe87de931,be2117b432a777b45dd2c1e44da152b316e0d44f,023004c24ed965c1a5117ef8a9df1963235ea3f0,a parent is the base,True,4827e8c8ca5b20d8e1ab339f0ed1965714f7afd5b549d87bbbd90303a5740a88,d1f0f12403f28f108c3cec244316e1f0232096d6484385c877a2aba124f2ac96,Merge_success,0.029685497283935547,d1f0f12403f28f108c3cec244316e1f0232096d6484385c877a2aba124f2ac96,Merge_success,0.029199600219726562,d1f0f12403f28f108c3cec244316e1f0232096d6484385c877a2aba124f2ac96,Merge_success,0.02917194366455078,d1f0f12403f28f108c3cec244316e1f0232096d6484385c877a2aba124f2ac96,Merge_success,0.029334306716918945,d1f0f12403f28f108c3cec244316e1f0232096d6484385c877a2aba124f2ac96,Merge_success,0.030389785766601562,d1f0f12403f28f108c3cec244316e1f0232096d6484385c877a2aba124f2ac96,Merge_success,0.029408931732177734,d1f0f12403f28f108c3cec244316e1f0232096d6484385c877a2aba124f2ac96,Merge_success,0.029592037200927734,d1f0f12403f28f108c3cec244316e1f0232096d6484385c877a2aba124f2ac96,Merge_success,0.027676820755004883,d1f0f12403f28f108c3cec244316e1f0232096d6484385c877a2aba124f2ac96,Merge_success,0.02962636947631836,d1f0f12403f28f108c3cec244316e1f0232096d6484385c877a2aba124f2ac96,Merge_success,0.027696847915649414,d1f0f12403f28f108c3cec244316e1f0232096d6484385c877a2aba124f2ac96,Merge_success,0.030462265014648438,d1f0f12403f28f108c3cec244316e1f0232096d6484385c877a2aba124f2ac96,Merge_success,0.02509903907775879,d1f0f12403f28f108c3cec244316e1f0232096d6484385c877a2aba124f2ac96,Merge_success,0.04735755920410156,d1f0f12403f28f108c3cec244316e1f0232096d6484385c877a2aba124f2ac96,Merge_success,0.5193486213684082,d1f0f12403f28f108c3cec244316e1f0232096d6484385c877a2aba124f2ac96
88,refs/heads/master,c40cefd23a435fbc9de4c0e8c2b94c9ddbd36be8,c384b424f43205c3827fc25a282af59249fdc3bc,851f0ef886667e4e810a1ef358818ac1da9bca49,a parent is the base,True,dd6d2be17b4ac09b78b4c77df15b64f670c421fb7854412c0acc7d35b16c1569,7a08015a3d8f48cf631b8e9b30c25a2c682baa47c8d5a6adb6d88a2bb785d59c,Merge_success,0.029167652130126953,7a08015a3d8f48cf631b8e9b30c25a2c682baa47c8d5a6adb6d88a2bb785d59c,Merge_success,0.03058791160583496,7a08015a3d8f48cf631b8e9b30c25a2c682baa47c8d5a6adb6d88a2bb785d59c,Merge_success,0.02959895133972168,7a08015a3d8f48cf631b8e9b30c25a2c682baa47c8d5a6adb6d88a2bb785d59c,Merge_success,0.028513193130493164,7a08015a3d8f48cf631b8e9b30c25a2c682baa47c8d5a6adb6d88a2bb785d59c,Merge_success,0.027889728546142578,7a08015a3d8f48cf631b8e9b30c25a2c682baa47c8d5a6adb6d88a2bb785d59c,Merge_success,0.028467178344726562,7a08015a3d8f48cf631b8e9b30c25a2c682baa47c8d5a6adb6d88a2bb785d59c,Merge_success,0.027970314025878906,7a08015a3d8f48cf631b8e9b30c25a2c682baa47c8d5a6adb6d88a2bb785d59c,Merge_success,0.028481006622314453,7a08015a3d8f48cf631b8e9b30c25a2c682baa47c8d5a6adb6d88a2bb785d59c,Merge_success,0.029183149337768555,7a08015a3d8f48cf631b8e9b30c25a2c682baa47c8d5a6adb6d88a2bb785d59c,Merge_success,0.02922821044921875,7a08015a3d8f48cf631b8e9b30c25a2c682baa47c8d5a6adb6d88a2bb785d59c,Merge_success,0.02709817886352539,7a08015a3d8f48cf631b8e9b30c25a2c682baa47c8d5a6adb6d88a2bb785d59c,Merge_success,0.024918079376220703,7a08015a3d8f48cf631b8e9b30c25a2c682baa47c8d5a6adb6d88a2bb785d59c,Merge_success,0.043670654296875,7a08015a3d8f48cf631b8e9b30c25a2c682baa47c8d5a6adb6d88a2bb785d59c,Merge_success,0.5464284420013428,7a08015a3d8f48cf631b8e9b30c25a2c682baa47c8d5a6adb6d88a2bb785d59c
90,refs/heads/master,6e0053f0a3966fa1a8616d39e48d0dd86bf1c115,6dbcb6f845296eeb7160c385fa5d54e6fb7515b7,20717624906ad54cbf2d38611d30afa8799712a0,a parent is the base,True,295f628a9c2ef3378a83a7689f07da38f48d03ae12ea160e81c087bec2cedebd,6e0aba90d29b67931205a5430f2b0d340362419e41ac8780a4ca4e4fce47e10e,Merge_success,0.02773451805114746,6e0aba90d29b67931205a5430f2b0d340362419e41ac8780a4ca4e4fce47e10e,Merge_success,0.026140451431274414,6e0aba90d29b67931205a5430f2b0d340362419e41ac8780a4ca4e4fce47e10e,Merge_success,0.027251243591308594,6e0aba90d29b67931205a5430f2b0d340362419e41ac8780a4ca4e4fce47e10e,Merge_success,0.02657771110534668,6e0aba90d29b67931205a5430f2b0d340362419e41ac8780a4ca4e4fce47e10e,Merge_success,0.02762603759765625,6e0aba90d29b67931205a5430f2b0d340362419e41ac8780a4ca4e4fce47e10e,Merge_success,0.02666497230529785,6e0aba90d29b67931205a5430f2b0d340362419e41ac8780a4ca4e4fce47e10e,Merge_success,0.02758193016052246,6e0aba90d29b67931205a5430f2b0d340362419e41ac8780a4ca4e4fce47e10e,Merge_success,0.026883840560913086,6e0aba90d29b67931205a5430f2b0d340362419e41ac8780a4ca4e4fce47e10e,Merge_success,0.02692866325378418,6e0aba90d29b67931205a5430f2b0d340362419e41ac8780a4ca4e4fce47e10e,Merge_success,0.029119014739990234,6e0aba90d29b67931205a5430f2b0d340362419e41ac8780a4ca4e4fce47e10e,Merge_success,0.026302337646484375,6e0aba90d29b67931205a5430f2b0d340362419e41ac8780a4ca4e4fce47e10e,Merge_success,0.02298116683959961,6e0aba90d29b67931205a5430f2b0d340362419e41ac8780a4ca4e4fce47e10e,Merge_success,0.043321847915649414,6e0aba90d29b67931205a5430f2b0d340362419e41ac8780a4ca4e4fce47e10e,Merge_success,0.4497509002685547,6e0aba90d29b67931205a5430f2b0d340362419e41ac8780a4ca4e4fce47e10e
