idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
83,refs/heads/master,24a52cce0d839ce211b3f30837eceeeb6d2b12f1,6c9fd68fb4e192aca563d855ab94f04d849e400f,34525a9e4488a568fe111d212c27fb5265fb9416,a parent is the base,True,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Merge_success,0.028408288955688477,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Merge_success,0.0305788516998291,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Merge_success,0.030508041381835938,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Merge_success,0.0316767692565918,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Merge_success,0.03164863586425781,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Merge_success,0.028186798095703125,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Merge_success,0.030149459838867188,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Merge_success,0.028687000274658203,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Merge_success,0.029875755310058594,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Merge_success,0.03046417236328125,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Merge_success,0.030303239822387695,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Merge_success,0.02508091926574707,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Merge_success,0.04460883140563965,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Merge_success,0.6490428447723389,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e
84,refs/heads/master,6c9fd68fb4e192aca563d855ab94f04d849e400f,142cf2f583aa51140d23fb66500f244fa1935278,f2c3a9348cb8dbd6855325f97ca6b57f74a7487b,a parent is the base,True,0b65706855e73f2e46cc42f4c62ffbe6ae90f840c38c8a8c913a45b1eb1d84d9,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Merge_success,0.033568382263183594,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Merge_success,0.034654855728149414,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Merge_success,0.03514385223388672,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Merge_success,0.03169679641723633,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Merge_success,0.036457061767578125,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Merge_success,0.03578639030456543,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Merge_success,0.03433942794799805,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Merge_success,0.03541898727416992,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Merge_success,0.034832000732421875,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Merge_success,0.03572201728820801,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Merge_success,0.0360102653503418,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Merge_success,0.031139373779296875,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Merge_success,0.048842668533325195,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Merge_success,0.6578192710876465,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421
85,refs/heads/master,35076da2c0cfbc4c45a0318f97593b0eb6f60a62,ec044eed22d271258fba7139c8d5cfc777fe0bb1,755c67fa5aca8f90541cae4c99fb4d5e8e708aec,a parent is the base,True,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Merge_success,0.044585466384887695,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Merge_success,0.04471158981323242,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Merge_success,0.04420733451843262,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Merge_success,0.04498171806335449,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Merge_success,0.04755663871765137,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Merge_success,0.04334259033203125,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Merge_success,0.04505157470703125,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Merge_success,0.04654955863952637,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Merge_success,0.04664301872253418,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Merge_success,0.04333972930908203,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Merge_success,0.04414677619934082,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Merge_success,0.036832571029663086,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Merge_success,0.062361955642700195,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Merge_success,0.7097964286804199,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982
86,refs/heads/master,6c0079b0c123f3b9c89824e85868c42db1e0e196,bf70753c9336097e7554f53cd3b116bc13f6b631,5f6609c35034a1b13c6bc34678bda28c8dc80294,a parent is the base,True,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Merge_success,0.04595661163330078,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Merge_success,0.0451812744140625,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Merge_success,0.04874992370605469,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Merge_success,0.04615449905395508,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Merge_success,0.04765820503234863,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Merge_success,0.04691958427429199,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Merge_success,0.04782366752624512,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Merge_success,0.047318458557128906,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Merge_success,0.051465511322021484,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Merge_success,0.047712087631225586,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Merge_success,0.04825162887573242,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Merge_success,0.04271078109741211,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Merge_success,0.0639181137084961,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Merge_success,0.7309448719024658,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b
88,refs/heads/master,bf70753c9336097e7554f53cd3b116bc13f6b631,1b881472fec40f7d349248477b601117fc2ae8e2,e55b86924f8fb48b85f1ed400094e15c70f0cb1d,a parent is the base,True,2cfc525583e4b1f75faef92c385e6afdca68dd680b9619e5672e740e4cc95b5f,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Merge_success,0.028703927993774414,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Merge_success,0.027065515518188477,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Merge_success,0.02556133270263672,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Merge_success,0.028532028198242188,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Merge_success,0.0263521671295166,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Merge_success,0.025816679000854492,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Merge_success,0.028850555419921875,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Merge_success,0.024968624114990234,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Merge_success,0.027581453323364258,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Merge_success,0.02730584144592285,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Merge_success,0.0298306941986084,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Merge_success,0.023189306259155273,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Merge_success,0.045262813568115234,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Merge_success,0.57132887840271,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993
91,refs/heads/master,121fb769f7231eb574204c2f2d4910ae02fc7162,48c669a3d44007bab277d3c43d016de619dc7eee,760b895945a290ef0a5cedd62052390463caa046,a parent is the base,True,e838f5b883c4dc00f66d4a13c489c1e501ff706f10738dfab3469e5e0eed1c2f,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Merge_success,0.02776360511779785,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Merge_success,0.027800798416137695,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Merge_success,0.02746415138244629,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Merge_success,0.027388334274291992,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Merge_success,0.03127169609069824,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Merge_success,0.02696681022644043,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Merge_success,0.028692960739135742,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Merge_success,0.027438640594482422,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Merge_success,0.02891230583190918,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Merge_success,0.029661178588867188,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Merge_success,0.02890610694885254,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Merge_success,0.025529861450195312,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Merge_success,0.044384002685546875,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Merge_success,0.6381726264953613,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919
94,refs/heads/master,9a4585ebfabfb3c275175182707999a21c3349b5,31e9954363764d7b2c2a18cde8cfc8d0d699aed1,fa54c83bc655acef89268ddf000dc997f0943e9c,a parent is the base,True,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Merge_success,0.026020288467407227,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Merge_success,0.027973651885986328,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Merge_success,0.025930404663085938,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Merge_success,0.028247594833374023,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Merge_success,0.025018930435180664,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Merge_success,0.026067256927490234,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Merge_success,0.0287935733795166,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Merge_success,0.02613353729248047,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Merge_success,0.028609514236450195,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Merge_success,0.026291608810424805,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Merge_success,0.029359102249145508,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Merge_success,0.021303892135620117,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Merge_success,0.04430055618286133,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Merge_success,0.597691535949707,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3
96,refs/heads/master,31e9954363764d7b2c2a18cde8cfc8d0d699aed1,dcbb5c5f7a5dcb00584f00930ea2f6e9db77ed21,26e06b88eabe27a6b50a20a6fc980005fd76be35,a parent is the base,True,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Merge_success,0.029273509979248047,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Merge_success,0.026724815368652344,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Merge_success,0.02830362319946289,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Merge_success,0.02653193473815918,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Merge_success,0.02880120277404785,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Merge_success,0.028747081756591797,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Merge_success,0.028819799423217773,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Merge_success,0.029541015625,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Merge_success,0.029707670211791992,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Merge_success,0.030700206756591797,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Merge_success,0.03032517433166504,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Merge_success,0.02455282211303711,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Merge_success,0.04331398010253906,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Merge_success,0.6359236240386963,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304
97,refs/heads/master,dcbb5c5f7a5dcb00584f00930ea2f6e9db77ed21,630d50056ca01b37ff9ef66f77a6a73da7b3f1ac,36168ac7a3c7e39ff6bb1d09517a21316196c836,a parent is the base,True,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Merge_success,0.030245304107666016,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Merge_success,0.030371904373168945,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Merge_success,0.029723644256591797,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Merge_success,0.029480457305908203,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Merge_success,0.028905391693115234,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Merge_success,0.030950307846069336,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Merge_success,0.03056502342224121,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Merge_success,0.027586698532104492,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Merge_success,0.03068256378173828,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Merge_success,0.030657529830932617,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Merge_success,0.030818939208984375,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Merge_success,0.02715468406677246,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Merge_success,0.04770970344543457,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Merge_success,0.6454031467437744,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7
101,refs/heads/master,630d50056ca01b37ff9ef66f77a6a73da7b3f1ac,a5256df0f4584ca20af395c9d0d6aabc9ad91d4b,898ee735e65b4da2985487105c1b38207d1c76cb,a parent is the base,True,b9556689ebe3cd8cd1bc4885fe2365582165ea94c8a5fb7202d6abc5ceac98d4,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Merge_success,0.030415773391723633,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Merge_success,0.03412175178527832,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Merge_success,0.029702186584472656,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Merge_success,0.030880212783813477,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Merge_success,0.03164339065551758,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Merge_success,0.030794382095336914,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Merge_success,0.030719280242919922,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Merge_success,0.02921438217163086,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Merge_success,0.03123927116394043,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Merge_success,0.030091524124145508,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Merge_success,0.03030991554260254,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Merge_success,0.025019407272338867,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Merge_success,0.04826474189758301,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Merge_success,0.6692061424255371,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b
103,refs/heads/master,af875f15cd44db1d99bdd57db6bf56ae4ddb6c8e,f92663c708643fb573cf03e2119ff3ab4660d95a,df1a1429f47d71ba2d5e211390a0422b15f5f3a8,a parent is the base,True,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Merge_success,0.02579474449157715,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Merge_success,0.026860952377319336,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Merge_success,0.02692699432373047,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Merge_success,0.025815725326538086,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Merge_success,0.02477240562438965,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Merge_success,0.026090383529663086,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Merge_success,0.027109384536743164,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Merge_success,0.027722597122192383,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Merge_success,0.027920007705688477,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Merge_success,0.02558302879333496,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Merge_success,0.030231952667236328,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Merge_success,0.021395444869995117,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Merge_success,0.04422450065612793,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Merge_success,0.5585212707519531,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e
106,refs/heads/master,c9d8b8cd57a9cac0ad42564aa775721ba0c3e83a,8ae235abd0ee8b00cd143f2cf7b280d1f7e76de9,7bec72f79fdf798595fe5977561f067ce44b091e,a parent is the base,True,b801bbe976f29d0673ae3b35f9a68485ad4d57be5d596cdc6ebda64257f4846a,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Merge_success,0.027106046676635742,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Merge_success,0.025136232376098633,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Merge_success,0.02726292610168457,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Merge_success,0.026952743530273438,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Merge_success,0.026432275772094727,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Merge_success,0.0276486873626709,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Merge_success,0.02683734893798828,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Merge_success,0.02635788917541504,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Merge_success,0.027466535568237305,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Merge_success,0.02850508689880371,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Merge_success,0.028130054473876953,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Merge_success,0.022557735443115234,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Merge_success,0.042169809341430664,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Merge_success,0.5610082149505615,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0
108,refs/heads/master,6728052b03dc4309088b1c248fdd5290421a98e9,2bd108d91dc1f0cdda8ef5767b0a10af40af7f57,b95e3365f4f782863e3ca423d4ed9db17d540817,a parent is the base,True,7f1db2e138c97832484c628f6bbb8a789bb7bb9e2232377758334faab73bf20f,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Merge_success,0.028080463409423828,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Merge_success,0.028996706008911133,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Merge_success,0.02604055404663086,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Merge_success,0.026065826416015625,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Merge_success,0.02679753303527832,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Merge_success,0.02709221839904785,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Merge_success,0.02698373794555664,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Merge_success,0.02664947509765625,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Merge_success,0.027758359909057617,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Merge_success,0.029949426651000977,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Merge_success,0.025570154190063477,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Merge_success,0.0225982666015625,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Merge_success,0.04421567916870117,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Merge_success,0.5741250514984131,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d
