idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
18,refs/heads/develop,cb3a694c0e9c59591f1f80320706f0845def0cef,acf6aa76c6c07a0d66b79f7686a132253158fc23,ffc422f100d974ff8f8e206f363078fc457ea1db,a parent is the base,True,9b842813661de498b4cd073504b0159f0d113ad0eea99685352cff215b993590,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.03184866905212402,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.03293871879577637,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.03307223320007324,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.03203582763671875,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.03160429000854492,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.03199052810668945,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.033123016357421875,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.031247615814208984,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.03298163414001465,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.034665822982788086,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.030933380126953125,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.027564287185668945,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.05338573455810547,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157,Merge_success,0.5688486099243164,b1436541a27bc5e3dabb8e1ea850ce7837f3fd09aecfa4da35cdd8b0a0860157
19,refs/heads/develop,c204ccd160e9cd4a3eefb86890a503a65bd55008,f684cf52d3da3741b192b97b31f8892f94736b44,6d31a03281fdb3b5884980851c09ac59f20067da,a parent is the base,True,da65b9761fb5b9e3138dc79910584f7038b4cf8a158166515833d02fe0412d7e,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.03314685821533203,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.03474831581115723,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.03281092643737793,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.03224921226501465,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.03026604652404785,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.032727956771850586,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.030670166015625,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.031135082244873047,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.031989097595214844,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.032739877700805664,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.03238391876220703,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.02634453773498535,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.050583600997924805,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603,Merge_success,0.624213457107544,fe965158dfff100b459915f2287f550a16480d9b5789881e1f2089d81f9bb603
21,refs/heads/develop,fb220e264642fdc569f5c81d9131e44f9ea80f5d,63f6d2211cafc07b276370ee33c7313793de2d61,0a9621908378fa3d4b723c128fef463cbecba5a0,a parent is the base,True,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.03652787208557129,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.03631591796875,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.035790205001831055,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.034943342208862305,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.03561758995056152,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.0335690975189209,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.034642934799194336,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.031920433044433594,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.03508305549621582,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.03596043586730957,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.03746628761291504,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.030705928802490234,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.051542043685913086,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191,Merge_success,0.6742534637451172,304221e0e468f69c5919fb9d21efc0e1d1271da2de202c7d8518b4d7708e7191
22,refs/heads/develop,63f6d2211cafc07b276370ee33c7313793de2d61,2cb9e9f17f8e970f859c85b5da98b5144f97865d,b6c9e1481a67f1a6495b4d1f0d4cc72fff94aaec,a parent is the base,True,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.03143024444580078,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.03124094009399414,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.030267000198364258,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.03148651123046875,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.032648324966430664,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.03172159194946289,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.032388925552368164,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.03180551528930664,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.031463623046875,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.03217816352844238,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.03194093704223633,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.02704143524169922,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.05142378807067871,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.5434925556182861,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395
23,refs/heads/develop,2cb9e9f17f8e970f859c85b5da98b5144f97865d,c6e634ae509f31fdbd82a520cbdde469a71c34f1,aeaaba125b884cf1619c9c8efad20ee4f1775314,a parent is the base,True,de307b8d21d6e82b3fcef8cff11f54c589b5b100d0134a1e61a5ee165b4343fa,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.17614054679870605,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.17498326301574707,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.20183682441711426,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.1794142723083496,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.17839479446411133,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.1833937168121338,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.18280363082885742,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.17299270629882812,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.17702960968017578,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.17512273788452148,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.17127490043640137,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.17102646827697754,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,0.19402694702148438,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395,Merge_success,3.286027431488037,8a38dc45be9ccf2b022d816b09d811edf967b6d401b414ab9545e746da83c395
26,refs/heads/develop,71de9eb02157998e9c1e8de79ca666716f2f8cf6,b828edd98ad050136b0f4388f46636d3c27860aa,f4107c03166fb74fa4c1830be3b5a42d302aa07c,a parent is the base,True,9874f75258a3c5bcfb1d5d6d41fc586054ec0a96b9c294cdd1c3b7922b1efc8d,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.033942222595214844,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.03116631507873535,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.03285384178161621,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.03240156173706055,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.030915260314941406,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.034239768981933594,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.03361701965332031,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.03128337860107422,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.03292703628540039,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.03259563446044922,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.03509783744812012,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.029407739639282227,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.050356388092041016,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517,Merge_success,0.5658130645751953,9203aa85f3ed03a7ff5f66c364a83ccd83fcf33a6f4477eb5abec8b6ee29f517
27,refs/heads/develop,14c8037a82ad19cd748267635bf418b6cd9a9996,89b20678e2f7383b185d344783970ce51770761f,e59694940ea6ebecf5638d0bdd6f00380c766260,a parent is the base,True,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.032170772552490234,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.031383514404296875,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.03298640251159668,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0313868522644043,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.03136491775512695,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.032451629638671875,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.03211355209350586,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.031189918518066406,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.03291773796081543,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.03194999694824219,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.03104114532470703,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.025984525680541992,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.04693126678466797,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.5376596450805664,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0
28,refs/heads/develop,e59694940ea6ebecf5638d0bdd6f00380c766260,0c00e3d5c3ca2d34774c3dc74a7532afdb4be49a,89b20678e2f7383b185d344783970ce51770761f,a parent is the base,True,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.04449725151062012,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.04277753829956055,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.04557633399963379,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.04449915885925293,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.04691338539123535,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.042685747146606445,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.0464177131652832,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.046417951583862305,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.04636049270629883,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.04883623123168945,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.045613765716552734,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.040368080139160156,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.06600809097290039,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0,Merge_success,0.810194730758667,574b555d7af01a86fcee4920fabb9da61740fd49674511d01d56f95d7d63ffd0
39,refs/heads/develop,63e9249c32040b413d57c653daa648cb02d059ab,9a4af321537c7393fea0c205c7c2d20a57ef110e,0c00e3d5c3ca2d34774c3dc74a7532afdb4be49a,a parent is the base,True,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.04199624061584473,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.039441823959350586,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.040921926498413086,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.039812564849853516,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.04036235809326172,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.04139566421508789,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.040776729583740234,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.04000425338745117,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.04270005226135254,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.04101991653442383,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.04374289512634277,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.03564095497131348,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.05700516700744629,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5,Merge_success,0.5659976005554199,6c2cfe2c5fb8e2ae64bca1b2313bfa17d8630a3bb99a4b5b8bc26e56948e1ee5
42,refs/heads/develop,a24357efb75aa11c946db284b612cdeee1c8bf17,3cd83e66bdc764f1bc25b28dd5489b3a099b67cf,549af7040cf976870270be885b3f42da95f2c747,a parent is the base,True,4f154a9d499573f4c3119fb98778a0a57103b1d01838d15006562a9afe274da6,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.03331565856933594,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.03188323974609375,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.03169679641723633,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.03354620933532715,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.032546043395996094,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.033553361892700195,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.03204083442687988,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.03198981285095215,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.033791303634643555,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.03327226638793945,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.03186368942260742,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.027532339096069336,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.05080413818359375,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0,Merge_success,0.546212911605835,d420de7bd6fbc6575315cad47419ce6316a5684329682fed7a40fee151f991c0
48,refs/heads/develop,cf90a134e07e5e93d7346038cb88eeffccc65951,d28f9f3549a6ab4c24574043886b0065a50abf7d,b21265f95a019b079457eb1158a878586ab6aab0,a parent is the base,True,7262f3f2877b057e23d2e4f1688b53629a6e226f990065dad882767c37aeba76,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.03375411033630371,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.036124467849731445,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.03261995315551758,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.03401446342468262,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.03617382049560547,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.03428769111633301,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.03308916091918945,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.032381534576416016,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.03340339660644531,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.03411388397216797,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.03417229652404785,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.028522729873657227,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.05202293395996094,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f,Merge_success,0.6379268169403076,f8851254a5e74e4e54f6726cadffeeadcebb309ccf9e93e9345b53850fc4c95f
49,refs/heads/develop,ec63896c685cea50f0fe5823ba6a5740aedcf70e,6c0713a0af5ec7ae14acfa665f52ecf2f864f033,429a4d6c59dd5af9ef83d138b6c7203444251f27,a parent is the base,True,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.03523731231689453,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.03278017044067383,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.0335383415222168,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.03536248207092285,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.03574848175048828,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.03450822830200195,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.03317689895629883,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.03319048881530762,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.0342099666595459,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.03262972831726074,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.032488346099853516,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.02795100212097168,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.049060821533203125,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325,Merge_success,0.6170933246612549,904d7c36d9e72a27fb22cb0d8a76fc992eba1f057f14f5594db56d4a3987a325
50,refs/heads/develop,6c0713a0af5ec7ae14acfa665f52ecf2f864f033,db19d8df61fe89ab930fa74d90eaef694ecb6ff0,93fa8334e773acf56ef2a5a22d853ec21a7be4df,a parent is the base,True,e89d4958ce8a6ee45c0bb83852927cf7c500be64974f730a21bdc005a524b6c1,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.03206133842468262,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.03204631805419922,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.031015396118164062,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.03180408477783203,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.03262805938720703,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.0332183837890625,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.03294110298156738,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.03301525115966797,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.03341221809387207,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.030370712280273438,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.034195899963378906,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.028830528259277344,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.04939866065979004,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f,Merge_success,0.6250348091125488,1eb5583ec4da0bcf4a7817290c9c25f045a484128432aec692f5da8eefbdc57f
