idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
13,refs/heads/main,43f7b544230081ba0057cfa8bbdcd574d6aa1a0e,1df554e73512573a24ad0bd119269ca9f917fc3f,8195f51ba0b802f30a8e964a1cbe9c19fea78607,a parent is the base,True,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Merge_success,0.025814294815063477,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Merge_success,0.028229475021362305,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Merge_success,0.024623394012451172,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Merge_success,0.028088808059692383,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Merge_success,0.024244308471679688,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Merge_success,0.027152538299560547,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Merge_success,0.026431798934936523,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Merge_success,0.024097919464111328,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Merge_success,0.024957895278930664,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Merge_success,0.025009870529174805,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Merge_success,0.02575206756591797,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Merge_success,0.021726608276367188,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Merge_success,0.04683041572570801,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519,Merge_success,0.4337449073791504,063ad26b5d6b0dd59d658eaf4c923340ff3a6fb24f2f10e62e9bd81514b50519
14,refs/heads/main,1df554e73512573a24ad0bd119269ca9f917fc3f,809d6afd2fa18f33620027b0cc87d984a3435d08,d8917fb2208d2d0405d3bf5ccc09135d6deaa9f6,a parent is the base,True,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Merge_success,0.027286291122436523,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Merge_success,0.02600550651550293,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Merge_success,0.025503873825073242,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Merge_success,0.026990413665771484,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Merge_success,0.027410030364990234,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Merge_success,0.026108503341674805,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Merge_success,0.026377201080322266,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Merge_success,0.025320768356323242,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Merge_success,0.026363849639892578,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Merge_success,0.025936126708984375,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Merge_success,0.030293941497802734,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Merge_success,0.025786399841308594,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Merge_success,0.051639556884765625,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf,Merge_success,0.43204617500305176,01005803e68ae8af1fb3623a8e8dc4e62f4c1ad09a23c17d7cbcd1ff68495cbf
15,refs/heads/main,809d6afd2fa18f33620027b0cc87d984a3435d08,a8f94497f88df5186099a0734cf9807a9eecdfa6,78e8664c75503e74ab85a1362ad00d7c878bd6e2,a parent is the base,True,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Merge_success,0.025060653686523438,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Merge_success,0.025646448135375977,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Merge_success,0.02688741683959961,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Merge_success,0.02725672721862793,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Merge_success,0.02500748634338379,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Merge_success,0.02566981315612793,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Merge_success,0.026078462600708008,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Merge_success,0.026741743087768555,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Merge_success,0.026985645294189453,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Merge_success,0.026234865188598633,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Merge_success,0.026442289352416992,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Merge_success,0.02509474754333496,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Merge_success,0.04384207725524902,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9,Merge_success,0.4432368278503418,c024ea20689464ed94f912d71fae95bcbf7e8813d2cb78698808d7108bdc1cc9
16,refs/heads/main,a8f94497f88df5186099a0734cf9807a9eecdfa6,646b30f9379425988501989a4b4bb2ed13dbb770,2a1bf04c12dc6154c497b6fe149fed7dd7531e5a,a parent is the base,True,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Merge_success,0.028453350067138672,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Merge_success,0.02630329132080078,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Merge_success,0.026549339294433594,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Merge_success,0.0258331298828125,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Merge_success,0.027681589126586914,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Merge_success,0.02478790283203125,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Merge_success,0.026535987854003906,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Merge_success,0.025353431701660156,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Merge_success,0.026612043380737305,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Merge_success,0.0278778076171875,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Merge_success,0.028256654739379883,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Merge_success,0.02155327796936035,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Merge_success,0.044830322265625,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b,Merge_success,0.44618868827819824,5003b07ba593b1f07bfd416154aee4f641237da3daa2b0cc482e4ebb34ea019b
17,refs/heads/main,646b30f9379425988501989a4b4bb2ed13dbb770,b42873dff3d5a52e499e31d6825f0fea2a8dcc03,a257db315cde00887d9c5c88127b7e6fe3f910c0,a parent is the base,True,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Merge_success,0.02732396125793457,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Merge_success,0.028641700744628906,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Merge_success,0.025516748428344727,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Merge_success,0.0274813175201416,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Merge_success,0.027151107788085938,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Merge_success,0.02663707733154297,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Merge_success,0.025545835494995117,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Merge_success,0.025957345962524414,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Merge_success,0.027059555053710938,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Merge_success,0.026729345321655273,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Merge_success,0.029003381729125977,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Merge_success,0.020580530166625977,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Merge_success,0.04369473457336426,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2,Merge_success,0.4324021339416504,e009fd98c560b7ac09bfde2432a013cbe4ae19700deec167deffea5282cce1d2
18,refs/heads/main,b42873dff3d5a52e499e31d6825f0fea2a8dcc03,a47ed064715475b63993bcd7e64ca40330424d9f,e594989d59c06e813f6e89a476d039a2d067f97a,a parent is the base,True,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Merge_success,0.027102231979370117,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Merge_success,0.02930617332458496,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Merge_success,0.027043819427490234,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Merge_success,0.02713918685913086,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Merge_success,0.02644038200378418,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Merge_success,0.02704644203186035,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Merge_success,0.02590155601501465,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Merge_success,0.029072284698486328,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Merge_success,0.02591109275817871,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Merge_success,0.02544379234313965,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Merge_success,0.02818894386291504,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Merge_success,0.023000240325927734,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Merge_success,0.04479670524597168,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09,Merge_success,0.4432976245880127,4a7ea7f2c648f15a29d111bec9f5dc5fee4b6c8f657313b75f7fd0208d011d09
19,refs/heads/main,a47ed064715475b63993bcd7e64ca40330424d9f,38c64db6a855502ce0c6ecfc1aaf948d315912e5,5708f93e8883175cbbcb24d0dafe2b8922f9ed12,a parent is the base,True,4d1ed10fc575157248e999061c50d5c174d3604e204967f3c71b55c28742b761,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Merge_success,0.02704596519470215,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Merge_success,0.026407718658447266,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Merge_success,0.025288820266723633,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Merge_success,0.026029586791992188,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Merge_success,0.025742530822753906,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Merge_success,0.02526259422302246,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Merge_success,0.0287020206451416,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Merge_success,0.027219057083129883,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Merge_success,0.025351762771606445,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Merge_success,0.025347471237182617,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Merge_success,0.026648998260498047,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Merge_success,0.022534847259521484,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Merge_success,0.0433502197265625,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d,Merge_success,0.4332280158996582,bb923ba9cfeab9c64b077777a9ab079da95bd54f3b6730c3dd0822323fedf06d
21,refs/heads/main,3106d3dffc31166db22985841b15d9e3133cf431,9de0c8c10e1e21f12f19de4a85459d9606f55698,600e4c4ae2b63dcabdc62c04d834038faf26162c,a parent is the base,True,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Merge_success,0.025908470153808594,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Merge_success,0.02657008171081543,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Merge_success,0.02597665786743164,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Merge_success,0.025791645050048828,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Merge_success,0.028126955032348633,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Merge_success,0.03130626678466797,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Merge_success,0.026708126068115234,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Merge_success,0.024204492568969727,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Merge_success,0.026275634765625,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Merge_success,0.02541375160217285,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Merge_success,0.025368213653564453,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Merge_success,0.022617101669311523,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Merge_success,0.04615020751953125,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15,Merge_success,0.4308016300201416,eae3f34ef132a8cb587f6e0334c416c7b90c4d59f8bcc4d7868f0961a2bfcd15
22,refs/heads/main,9de0c8c10e1e21f12f19de4a85459d9606f55698,410df4e786ff7af9545c32fa5400186b6e8a5211,683fe3b851b2a3eb53958f6d194478cb71a3cc56,a parent is the base,True,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Merge_success,0.027397871017456055,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Merge_success,0.03082418441772461,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Merge_success,0.02731490135192871,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Merge_success,0.0321805477142334,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Merge_success,0.0322108268737793,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Merge_success,0.026566267013549805,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Merge_success,0.025154829025268555,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Merge_success,0.025661945343017578,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Merge_success,0.032375335693359375,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Merge_success,0.03384685516357422,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Merge_success,0.029819726943969727,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Merge_success,0.023006916046142578,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Merge_success,0.0547335147857666,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429,Merge_success,0.44740891456604004,a6e546205722827edd029078015b5d3b2d15405a88d1606b452133d8dd6ad429
23,refs/heads/main,410df4e786ff7af9545c32fa5400186b6e8a5211,4b908938008a95ed009ff41c0e58624d37fee7f0,bf4b22795c405ecfbc446830e8415da9fa8a27db,a parent is the base,True,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Merge_success,0.026499032974243164,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Merge_success,0.026195049285888672,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Merge_success,0.02574014663696289,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Merge_success,0.02782607078552246,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Merge_success,0.026999235153198242,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Merge_success,0.02764606475830078,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Merge_success,0.026775598526000977,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Merge_success,0.02583479881286621,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Merge_success,0.02613973617553711,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Merge_success,0.026014328002929688,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Merge_success,0.026659011840820312,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Merge_success,0.023279905319213867,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Merge_success,0.043334245681762695,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417,Merge_success,0.43883776664733887,a4cb3e1a81e7f2639f2e3cc2d5252835b74132f206ca1f77b54006c11d350417
24,refs/heads/main,4b908938008a95ed009ff41c0e58624d37fee7f0,6ef6212b1d37bf9b99ece3d2631138acc6585153,89675dd6945ad6885c9b30eebb3380e4f27afdac,a parent is the base,True,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Merge_success,0.027879953384399414,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Merge_success,0.0256497859954834,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Merge_success,0.026998043060302734,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Merge_success,0.026978492736816406,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Merge_success,0.02653789520263672,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Merge_success,0.027959585189819336,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Merge_success,0.026914596557617188,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Merge_success,0.025678157806396484,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Merge_success,0.027495384216308594,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Merge_success,0.026619434356689453,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Merge_success,0.026673316955566406,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Merge_success,0.021765470504760742,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Merge_success,0.04483222961425781,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097,Merge_success,0.4401071071624756,6a4e23750d3f95c9cfb32fb2a881445e8e666f4b4b353053f204335a7c45f097
25,refs/heads/main,6ef6212b1d37bf9b99ece3d2631138acc6585153,1b60cd70e5db5cdea53dd7b400cd001743dcae7e,a300d6eafff29106d863039250336e9e25298680,a parent is the base,True,6cde50038bd203cdb11c2777d60aea861c4e091ade758d1b87fc3385ad686df3,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Merge_success,0.026283979415893555,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Merge_success,0.028789281845092773,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Merge_success,0.026462316513061523,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Merge_success,0.025261640548706055,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Merge_success,0.026153087615966797,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Merge_success,0.0270233154296875,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Merge_success,0.027312040328979492,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Merge_success,0.025587797164916992,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Merge_success,0.02457880973815918,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Merge_success,0.026929616928100586,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Merge_success,0.027857542037963867,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Merge_success,0.021243572235107422,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Merge_success,0.04322671890258789,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0,Merge_success,0.4344775676727295,7511da498960e2a12a4d0f9241b6b413ff9f5c7bb4cb9bb2536b574ee166ecb0
26,refs/heads/main,1b60cd70e5db5cdea53dd7b400cd001743dcae7e,6fd35b0d82c41889776cb927703407396c1af284,2ea89c7fef78e88d233adc2dd9b44b1197bee2a7,a parent is the base,True,849e85011db7fdae95c726d1d8bfc603aa593eff13489717081729cbcfcfd00b,6cde50038bd203cdb11c2777d60aea861c4e091ade758d1b87fc3385ad686df3,Merge_success,0.026793956756591797,6cde50038bd203cdb11c2777d60aea861c4e091ade758d1b87fc3385ad686df3,Merge_success,0.025545835494995117,6cde50038bd203cdb11c2777d60aea861c4e091ade758d1b87fc3385ad686df3,Merge_success,0.02671647071838379,6cde50038bd203cdb11c2777d60aea861c4e091ade758d1b87fc3385ad686df3,Merge_success,0.02535557746887207,6cde50038bd203cdb11c2777d60aea861c4e091ade758d1b87fc3385ad686df3,Merge_success,0.029543638229370117,6cde50038bd203cdb11c2777d60aea861c4e091ade758d1b87fc3385ad686df3,Merge_success,0.025734901428222656,6cde50038bd203cdb11c2777d60aea861c4e091ade758d1b87fc3385ad686df3,Merge_success,0.025837421417236328,6cde50038bd203cdb11c2777d60aea861c4e091ade758d1b87fc3385ad686df3,Merge_success,0.0254364013671875,6cde50038bd203cdb11c2777d60aea861c4e091ade758d1b87fc3385ad686df3,Merge_success,0.02686905860900879,6cde50038bd203cdb11c2777d60aea861c4e091ade758d1b87fc3385ad686df3,Merge_success,0.025316715240478516,6cde50038bd203cdb11c2777d60aea861c4e091ade758d1b87fc3385ad686df3,Merge_success,0.025441884994506836,6cde50038bd203cdb11c2777d60aea861c4e091ade758d1b87fc3385ad686df3,Merge_success,0.02044224739074707,6cde50038bd203cdb11c2777d60aea861c4e091ade758d1b87fc3385ad686df3,Merge_success,0.04427933692932129,6cde50038bd203cdb11c2777d60aea861c4e091ade758d1b87fc3385ad686df3,Merge_success,0.42543888092041016,6cde50038bd203cdb11c2777d60aea861c4e091ade758d1b87fc3385ad686df3
