idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
43,refs/heads/master,28178f406322cae8ab0be1538d3f61ecd084c920,4b33410a270691d2d6424e33d159e9b420f150ec,d4242ab5c131dd3d7be939b9a54bf182a30f7f1c,a parent is the base,True,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Merge_success,0.03502655029296875,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Merge_success,0.03325819969177246,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Merge_success,0.03361368179321289,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Merge_success,0.03276968002319336,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Merge_success,0.03165864944458008,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Merge_success,0.03478193283081055,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Merge_success,0.032558441162109375,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Merge_success,0.03147101402282715,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Merge_success,0.03389620780944824,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Merge_success,0.03373074531555176,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Merge_success,0.03438258171081543,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Merge_success,0.029007911682128906,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Merge_success,0.048749446868896484,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa,Merge_success,0.7304360866546631,5be212e8b97775ab054ec7123066c363c779e3d08b3b12d05683b01d029cd4aa
44,refs/heads/master,4b33410a270691d2d6424e33d159e9b420f150ec,2ce81e403cb31bb99dd87575a534e2b237532386,2f53e6d274f23d3ed4a6beba8411d0e7b466dc68,a parent is the base,True,6fe9b99ac7abff2d4f1b4ff8337f99b41d18b43c931646663a83a3ef3af621c2,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Merge_success,0.03220367431640625,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Merge_success,0.03293466567993164,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Merge_success,0.030916690826416016,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Merge_success,0.03134655952453613,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Merge_success,0.03245973587036133,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Merge_success,0.03301668167114258,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Merge_success,0.03243565559387207,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Merge_success,0.03354144096374512,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Merge_success,0.03269529342651367,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Merge_success,0.03268027305603027,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Merge_success,0.032393455505371094,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Merge_success,0.027868270874023438,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Merge_success,0.04846596717834473,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96,Merge_success,0.7015631198883057,f63d0257228aa7ebc56fd2bd3bd5b700a5000e40b30db062c31f091bd5943c96
47,refs/heads/master,592cfe7c7ee8d7b2b491462cd356d34019a20279,55b5df5b2b06e314b135b4b83b4621614266e381,7fdc67a48fbaec372910d41cc1bc33b9b7f12109,a parent is the base,True,aab53fa8692c430f15b1fed479d69cfd76f0ffeb0642a1fc75b7457be4eff904,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Merge_success,0.03099656105041504,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Merge_success,0.03220009803771973,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Merge_success,0.030217885971069336,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Merge_success,0.028939008712768555,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Merge_success,0.03104686737060547,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Merge_success,0.03105640411376953,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Merge_success,0.032036542892456055,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Merge_success,0.029568910598754883,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Merge_success,0.030776023864746094,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Merge_success,0.030432939529418945,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Merge_success,0.030174732208251953,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Merge_success,0.02629685401916504,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Merge_success,0.04776763916015625,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d,Merge_success,0.6865012645721436,9a087068363378db5df3f4cd58b785c599a08ed49df7a763603200e8826d3c6d
56,refs/heads/master,878ff72fc1ed2bf2082b638974554a54db6eeab6,f862a7ff54dd7e3f048eb184c1f166ebaf87b41f,b61b7b09c60a4912a788534c74d202558bbacd1d,a parent is the base,True,d1167c3107ced2bc09ce81e20ce4cafb23e7fe0ba215b21813dba39d3c4eabb3,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Merge_success,0.03593277931213379,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Merge_success,0.03380846977233887,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Merge_success,0.038823843002319336,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Merge_success,0.03661370277404785,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Merge_success,0.035250186920166016,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Merge_success,0.03767657279968262,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Merge_success,0.03656911849975586,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Merge_success,0.03585076332092285,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Merge_success,0.03544163703918457,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Merge_success,0.03641390800476074,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Merge_success,0.03646445274353027,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Merge_success,0.03127431869506836,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Merge_success,0.054544925689697266,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4,Merge_success,0.7865121364593506,53a139ef92b57c963dd68f76fe6e67a7e4558fbfbffcd46b1253044bbd1452d4
59,refs/heads/master,97596faef8d1eb4fcd299e694b278db8054a1c78,dfe7f7cf3d5bfc6318ff2b284e9f04c66afe32cd,d4085f3fcd88f3196681cdd138a73f059a2c1039,a parent is the base,True,1335f2b3a3f6590deabd3a7dc1d75fc4d577aa1ce51d269af5da5a3b07b06daa,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Merge_success,0.03210020065307617,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Merge_success,0.03256702423095703,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Merge_success,0.031485795974731445,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Merge_success,0.03226590156555176,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Merge_success,0.03203725814819336,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Merge_success,0.031154394149780273,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Merge_success,0.03346419334411621,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Merge_success,0.03323984146118164,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Merge_success,0.03340792655944824,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Merge_success,0.03045940399169922,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Merge_success,0.03142738342285156,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Merge_success,0.02971506118774414,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Merge_success,0.04885101318359375,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4,Merge_success,0.6954569816589355,c8e9c771b6851784b4ea8c5cac7b61206a3331a026af6cb82ce45460f1f13fc4
66,refs/heads/master,54ac983800f4498d92a4590c521b9499ced1f400,5d8c7e6c904e1d46efcb2eb2d438df8366156353,eb76cf38171246ef18e6b32669daa9c82a905db7,a parent is the base,True,afefc192f72e689eb49c2cf3dd345684b472cda17f71e184fee4ba67d18ebef2,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Merge_success,0.03217005729675293,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Merge_success,0.034722328186035156,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Merge_success,0.035506486892700195,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Merge_success,0.034458160400390625,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Merge_success,0.03336191177368164,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Merge_success,0.03339505195617676,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Merge_success,0.035213470458984375,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Merge_success,0.03455018997192383,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Merge_success,0.03170657157897949,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Merge_success,0.03456425666809082,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Merge_success,0.03496861457824707,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Merge_success,0.027962923049926758,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Merge_success,0.04794740676879883,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af,Merge_success,0.6935384273529053,29b2dda32fd1da7fd5365c7151c960ba6a265b6392e28f4071e850acb84b95af
69,refs/heads/master,9247e33969b89e059cf18689e2c36d9d9d169cdf,939d24d94a900936560157d1d137f5f793e411ac,5bccfc07e6db81a9e97e87316162f89aaf72aaad,a parent is the base,True,b2480bec8ac6ef14530740a45495e719677dd82686c3a19377820aa8349a1478,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Merge_success,0.03160524368286133,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Merge_success,0.03255963325500488,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Merge_success,0.03233146667480469,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Merge_success,0.03514599800109863,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Merge_success,0.03507733345031738,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Merge_success,0.03493952751159668,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Merge_success,0.03378653526306152,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Merge_success,0.03396415710449219,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Merge_success,0.033312082290649414,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Merge_success,0.03443551063537598,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Merge_success,0.033529043197631836,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Merge_success,0.0305478572845459,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Merge_success,0.050589561462402344,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f,Merge_success,0.700803279876709,b601e6cfbab02b250e6dd1e7c225ebf42cdc6c705f7bd506b27a2ce9ca72f72f
71,refs/heads/master,50e38acf8bc2202c464ec05e0e914b20afcd1d1a,1e903e59a027304a2c8270182a7f5c0687fc3d25,d38e0055d557e23b6045ddff406a10dc844add15,a parent is the base,True,d258442958b9fe396742573b9f400f522895bdc7061ad4dc1ca1e89b760f43fa,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Merge_success,0.03422403335571289,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Merge_success,0.03202700614929199,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Merge_success,0.03414750099182129,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Merge_success,0.03329944610595703,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Merge_success,0.034139394760131836,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Merge_success,0.03388261795043945,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Merge_success,0.033335208892822266,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Merge_success,0.03320574760437012,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Merge_success,0.03247952461242676,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Merge_success,0.03358006477355957,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Merge_success,0.03425455093383789,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Merge_success,0.029250383377075195,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Merge_success,0.052728891372680664,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86,Merge_success,0.7193601131439209,cd79d3a6a79148a1bd17ae29a1e99f9aa0a4dfd7b970e29882cd953c972dcf86
73,refs/heads/master,42c24f097a546761d2df560928c9457d275c8df1,04e0bb106c2b183e971f23fc046027e1898a60ba,dba0ba14fe6b797fcb6a8f9ddc0ab9a8a26172c2,a parent is the base,True,bac7d7e4c6aeb43e83331030f595f59caa345a823521c5591b816a6375ae4c47,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Merge_success,0.03210115432739258,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Merge_success,0.03364443778991699,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Merge_success,0.032907962799072266,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Merge_success,0.03300189971923828,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Merge_success,0.03209495544433594,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Merge_success,0.031097888946533203,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Merge_success,0.029992341995239258,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Merge_success,0.031955718994140625,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Merge_success,0.030696868896484375,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Merge_success,0.03294110298156738,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Merge_success,0.03133130073547363,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Merge_success,0.025337934494018555,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Merge_success,0.04853701591491699,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4,Merge_success,0.6792542934417725,51dd8ce5f982df474fb189974a2efd7ac2ce836eb5799b64d7417b1de71e2ad4
88,refs/heads/master,0a4f938e9c18bbfe2a9e9d475eb889afa8c2f615,20ee1b777833060169234da81995c0dc87df464e,62d12b167b90f440f7f46dd630874f89830ef76f,a parent is the base,True,6144b018377531b003a36add379ed5e8216a3c9a91eb496f3c9f03a4f995bcaa,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Merge_success,0.030447721481323242,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Merge_success,0.030205249786376953,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Merge_success,0.02785515785217285,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Merge_success,0.027568817138671875,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Merge_success,0.028058767318725586,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Merge_success,0.02909064292907715,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Merge_success,0.02801990509033203,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Merge_success,0.02795553207397461,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Merge_success,0.02993035316467285,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Merge_success,0.02850794792175293,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Merge_success,0.03067612648010254,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Merge_success,0.02598857879638672,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Merge_success,0.04518294334411621,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22,Merge_success,0.6092932224273682,e557096bef07f8b8b5baadf6a4522fdd4b75410f9fe7968f40062f5834548a22
93,refs/heads/master,84fa8ccf4766a7fa798db5b86fa9129f21395fcb,361bb23ed4c028914d45d53c3727c48b035ee643,0194e93ae074d276e9c0d0c8f8e431b9fe0d216b,a parent is the base,True,afe7414fd58a3fe0d0230bb94db8756457a6823e5a47b74519583fc733c6e411,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Merge_success,0.030971288681030273,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Merge_success,0.030197620391845703,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Merge_success,0.03015303611755371,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Merge_success,0.03146171569824219,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Merge_success,0.02984929084777832,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Merge_success,0.03123641014099121,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Merge_success,0.030676603317260742,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Merge_success,0.0294497013092041,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Merge_success,0.031870365142822266,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Merge_success,0.029640674591064453,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Merge_success,0.02834773063659668,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Merge_success,0.028425931930541992,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Merge_success,0.04734659194946289,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91,Merge_success,0.7002830505371094,cd5b41c2e51ec6fec750dca6eb8b9752f0ae493e44f0fe0345277ff0fbe3cb91
98,refs/heads/master,fdc4ccea7b922fe431ee611f52a5a6e4a55294d2,fec537c74da115b01a5c27b225d22a3976545acf,3ebe52aaf7bf7681fa30a19fcbbbb246db7ad8b4,a parent is the base,True,9ef1d3dd3e2c1cada11874a7e0698852e07e33530dbc05b25f60afeb6e26b912,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Merge_success,0.029762744903564453,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Merge_success,0.026988744735717773,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Merge_success,0.028134584426879883,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Merge_success,0.0298311710357666,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Merge_success,0.0283815860748291,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Merge_success,0.028179168701171875,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Merge_success,0.027126789093017578,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Merge_success,0.029537439346313477,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Merge_success,0.02800440788269043,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Merge_success,0.02873373031616211,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Merge_success,0.028393268585205078,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Merge_success,0.023192405700683594,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Merge_success,0.04336953163146973,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470,Merge_success,0.6038608551025391,2970b36146c22ba064adbd0eef54452e56039700768d2b17f3b424f46fffb470
118,refs/heads/master,82dbea3af60e7920407906b14178647e9437464d,6aa7b7449fc037b49172f729f9af9576261fe71b,56f7a7fa2d3bfa965ba1a20f79d3ba0421d910d7,a parent is the base,True,8cc2c410530a2980a6f764283a2a160fbbedb8701b829b142d96d8dd51163a9e,987dfc93fe4638c338e028cc20e1631a7440920bf62e476576fab0e0ae2ba125,Merge_success,0.028289794921875,987dfc93fe4638c338e028cc20e1631a7440920bf62e476576fab0e0ae2ba125,Merge_success,0.028446674346923828,987dfc93fe4638c338e028cc20e1631a7440920bf62e476576fab0e0ae2ba125,Merge_success,0.02686905860900879,987dfc93fe4638c338e028cc20e1631a7440920bf62e476576fab0e0ae2ba125,Merge_success,0.0285642147064209,987dfc93fe4638c338e028cc20e1631a7440920bf62e476576fab0e0ae2ba125,Merge_success,0.028290748596191406,987dfc93fe4638c338e028cc20e1631a7440920bf62e476576fab0e0ae2ba125,Merge_success,0.029824495315551758,987dfc93fe4638c338e028cc20e1631a7440920bf62e476576fab0e0ae2ba125,Merge_success,0.02855372428894043,987dfc93fe4638c338e028cc20e1631a7440920bf62e476576fab0e0ae2ba125,Merge_success,0.02715468406677246,987dfc93fe4638c338e028cc20e1631a7440920bf62e476576fab0e0ae2ba125,Merge_success,0.029103755950927734,987dfc93fe4638c338e028cc20e1631a7440920bf62e476576fab0e0ae2ba125,Merge_success,0.028415679931640625,987dfc93fe4638c338e028cc20e1631a7440920bf62e476576fab0e0ae2ba125,Merge_success,0.027535438537597656,987dfc93fe4638c338e028cc20e1631a7440920bf62e476576fab0e0ae2ba125,Merge_success,0.022726058959960938,987dfc93fe4638c338e028cc20e1631a7440920bf62e476576fab0e0ae2ba125,Merge_success,0.049431800842285156,987dfc93fe4638c338e028cc20e1631a7440920bf62e476576fab0e0ae2ba125,Merge_success,0.6212804317474365,987dfc93fe4638c338e028cc20e1631a7440920bf62e476576fab0e0ae2ba125
