idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
76,refs/heads/master,bb7d51ea58174ebe84e690cc396382d8898680b7,beb8b810e0bbde2cfe89ed43eb85eae0f042e394,36b4500cac87507b734497359f2b7b5e66e9644b,a parent is the base,True,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.02908635139465332,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.02935791015625,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.03030991554260254,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.028199434280395508,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.02953505516052246,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.02895951271057129,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.027926921844482422,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.027575969696044922,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.029566049575805664,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.029645204544067383,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.02788233757019043,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.02314591407775879,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.04959893226623535,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Merge_success,0.5007989406585693,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca
77,refs/heads/master,beb8b810e0bbde2cfe89ed43eb85eae0f042e394,0916433cc2d9391588adbe8d2301731ca1f4deb5,f82fb940053257902add2a2e1b69070c43a66a09,a parent is the base,True,a8262e8ea76193de7c7d72303d23cbdfb17b5243699ef2e36e0f8f800345b7bf,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Merge_success,0.027584552764892578,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Merge_success,0.0294954776763916,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Merge_success,0.028579235076904297,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Merge_success,0.029073476791381836,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Merge_success,0.028666257858276367,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Merge_success,0.028789997100830078,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Merge_success,0.0285036563873291,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Merge_success,0.02863907814025879,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Merge_success,0.028388261795043945,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Merge_success,0.028738975524902344,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Merge_success,0.029773950576782227,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Merge_success,0.025762319564819336,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Merge_success,0.044402122497558594,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Merge_success,0.49949026107788086,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5
78,refs/heads/master,988ee0e84f19cdcb0d8dd4606786181584196da2,6c09febafd6d02741de03200416b90e3e10008f6,c67b887443f199d580e35d25883b5b82cf61632b,a parent is the base,True,bfabce2e122ce9b490dc74bc52fb0ae851120d7adf84ab972021a68e1cce5a1c,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Merge_success,0.027346134185791016,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Merge_success,0.027997493743896484,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Merge_success,0.02737593650817871,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Merge_success,0.028645753860473633,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Merge_success,0.027851343154907227,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Merge_success,0.02654862403869629,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Merge_success,0.028176307678222656,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Merge_success,0.026854276657104492,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Merge_success,0.028137922286987305,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Merge_success,0.02620983123779297,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Merge_success,0.027619361877441406,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Merge_success,0.023874521255493164,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Merge_success,0.044489383697509766,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Merge_success,0.49578356742858887,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371
79,refs/heads/master,cbaa361d6d93adb586fc8a2b3a2f7dc9317b14c2,bd11e545d503041fc1204aeb84e5e6fb572608f7,28614f8ff85d34d655dacaa7521931796eae9c5c,a parent is the base,True,1eb6cef5ac189e22a871ab148448abd395651aea777207d527d99d7bd23bf72b,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Merge_success,0.03100895881652832,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Merge_success,0.031156301498413086,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Merge_success,0.03292346000671387,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Merge_success,0.03066229820251465,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Merge_success,0.031633853912353516,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Merge_success,0.03067302703857422,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Merge_success,0.030780792236328125,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Merge_success,0.03159809112548828,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Merge_success,0.03235030174255371,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Merge_success,0.0303804874420166,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Merge_success,0.03169560432434082,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Merge_success,0.02571582794189453,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Merge_success,0.05091738700866699,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Merge_success,0.5442891120910645,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466
80,refs/heads/master,d863b4b0f687947193f76e3523084a6a68b3adff,ffe87071bee604f980e97ef6a8e5437fef86853e,e10fbaa6235381d12512736035a92f20e78624e6,a parent is the base,True,92bb9abb36fc9cce560628378c6af55e1989331c621bfe8450d9c9c3b8231235,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Merge_success,0.027553558349609375,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Merge_success,0.029106855392456055,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Merge_success,0.028058528900146484,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Merge_success,0.029213428497314453,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Merge_success,0.02815985679626465,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Merge_success,0.027871370315551758,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Merge_success,0.0287630558013916,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Merge_success,0.03362154960632324,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Merge_success,0.033019304275512695,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Merge_success,0.027625560760498047,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Merge_success,0.027822017669677734,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Merge_success,0.023231983184814453,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Merge_success,0.04577517509460449,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Merge_success,0.5189130306243896,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d
81,refs/heads/master,ffe87071bee604f980e97ef6a8e5437fef86853e,f16364af081ebe1dac0468ca8bd3d93d96f1a8ce,800ce172d3f34b1f59c4920f2ba4ffd0c3b755cf,a parent is the base,True,1170c91d6660894ece4811b37630e810e8db49a4218bf9f1a40e1235a4dad65f,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Merge_success,0.03238415718078613,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Merge_success,0.03025054931640625,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Merge_success,0.0335690975189209,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Merge_success,0.0328676700592041,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Merge_success,0.0333859920501709,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Merge_success,0.03161811828613281,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Merge_success,0.03328871726989746,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Merge_success,0.031145811080932617,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Merge_success,0.03176999092102051,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Merge_success,0.031571149826049805,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Merge_success,0.030872821807861328,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Merge_success,0.027642250061035156,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Merge_success,0.04983043670654297,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Merge_success,0.5620229244232178,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f
82,refs/heads/master,2361e21dae227510084e5169069aca4dbad6fe54,6448ff7c842ade56a92862602e002c5e03badd50,10e31c4fd226ba036ca59822ffd8e65dbffa873c,a parent is the base,True,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Merge_success,0.027477502822875977,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Merge_success,0.026998043060302734,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Merge_success,0.02818155288696289,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Merge_success,0.029535770416259766,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Merge_success,0.03273963928222656,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Merge_success,0.033460140228271484,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Merge_success,0.02892470359802246,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Merge_success,0.029901504516601562,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Merge_success,0.030203819274902344,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Merge_success,0.029566287994384766,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Merge_success,0.02870011329650879,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Merge_success,0.023931503295898438,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Merge_success,0.04530167579650879,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Merge_success,0.5199105739593506,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e
83,refs/heads/master,6448ff7c842ade56a92862602e002c5e03badd50,d9a573bb88ef2d882e5bd9135df3199273b6a841,334e6e50455c7d13ae7d689fb550480fd253af88,a parent is the base,True,e4cbada6ae8d9d0a204f01d8e0ab895399ecae7b90fe7f23678734eb2efddbba,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Merge_success,0.029826879501342773,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Merge_success,0.02956533432006836,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Merge_success,0.027823925018310547,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Merge_success,0.030119657516479492,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Merge_success,0.028705596923828125,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Merge_success,0.02965402603149414,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Merge_success,0.030493974685668945,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Merge_success,0.029796361923217773,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Merge_success,0.02939748764038086,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Merge_success,0.02775716781616211,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Merge_success,0.02946329116821289,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Merge_success,0.024762868881225586,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Merge_success,0.046221256256103516,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Merge_success,0.5624580383300781,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1
84,refs/heads/master,6fb5cacdbfb75eac462400a099e81e2440092b4d,d9c205ef162828cb4de812d9734cb4329fe3ce9e,0a50ee4caf70746923ba7f9750adf7f71cde7d2b,a parent is the base,True,9d55af93c3d11ac0615313d49917b6494a70df68719147bdd3ba04b43b4aa062,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Merge_success,0.02651071548461914,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Merge_success,0.026723623275756836,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Merge_success,0.026098012924194336,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Merge_success,0.02638077735900879,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Merge_success,0.026485681533813477,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Merge_success,0.02582263946533203,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Merge_success,0.028658151626586914,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Merge_success,0.026305437088012695,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Merge_success,0.026263713836669922,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Merge_success,0.024906396865844727,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Merge_success,0.026854276657104492,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Merge_success,0.020999431610107422,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Merge_success,0.043581247329711914,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Merge_success,0.47684526443481445,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57
86,refs/heads/master,a21cb9ffe9d47c654c3c70730e94595ee5b50c29,a541812cb0ba96742fbe40da0492e7e4767fd042,fad27b7e32eb851829cfdc7703f4808d62e6bda0,a parent is the base,True,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Merge_success,0.02651524543762207,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Merge_success,0.027106523513793945,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Merge_success,0.02604818344116211,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Merge_success,0.025923967361450195,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Merge_success,0.024753570556640625,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Merge_success,0.027707338333129883,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Merge_success,0.026673555374145508,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Merge_success,0.026196718215942383,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Merge_success,0.025612592697143555,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Merge_success,0.027126312255859375,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Merge_success,0.027833223342895508,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Merge_success,0.02302265167236328,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Merge_success,0.044214487075805664,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Merge_success,0.4731426239013672,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0
87,refs/heads/master,a541812cb0ba96742fbe40da0492e7e4767fd042,6422357c668478da7a5b42bfb11fd44becc92e17,d9e45e4ec15128a172913f0bc17c831cf19f65c2,a parent is the base,True,5a8c7425286299408858a18e316fbce6dc40a22d41f5634f7749361f114c36c9,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Merge_success,0.029097557067871094,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Merge_success,0.02875542640686035,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Merge_success,0.028101205825805664,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Merge_success,0.03030848503112793,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Merge_success,0.028467893600463867,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Merge_success,0.03149294853210449,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Merge_success,0.03024744987487793,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Merge_success,0.027149677276611328,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Merge_success,0.0303802490234375,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Merge_success,0.02879810333251953,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Merge_success,0.027851581573486328,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Merge_success,0.02291250228881836,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Merge_success,0.04646563529968262,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Merge_success,0.5143024921417236,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe
88,refs/heads/master,e10fe0be347c32b44144bcb4030deab3479dd0ec,171d235f6173451d007646b5692d474a26b6e781,6deb821ede4dde39a9030121402315e87c08a0c9,a parent is the base,True,45fae8669bba76f1d4cc56b0d5da773e77ce49e2669990ecbaba1f2ef32f4748,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Merge_success,0.030343294143676758,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Merge_success,0.029262065887451172,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Merge_success,0.02797389030456543,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Merge_success,0.02849102020263672,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Merge_success,0.029018640518188477,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Merge_success,0.02925586700439453,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Merge_success,0.027686357498168945,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Merge_success,0.02858591079711914,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Merge_success,0.02854776382446289,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Merge_success,0.029768705368041992,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Merge_success,0.03054642677307129,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Merge_success,0.024864912033081055,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Merge_success,0.04447650909423828,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Merge_success,0.5113515853881836,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695
90,refs/heads/master,c74e60e0f41ed26bdf0bf9dd9184c43f35503ee5,030516f30252137db26c4a1ef5bd13e468822477,3f1b3b0e554f45da250b9a50ff0f84120dca851f,a parent is the base,True,3302b279e0469901857e039af1861f12894fcd1c6a027de030ece23c8b72163e,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Merge_success,0.0278322696685791,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Merge_success,0.02563786506652832,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Merge_success,0.026370763778686523,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Merge_success,0.025402069091796875,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Merge_success,0.025923490524291992,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Merge_success,0.02714371681213379,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Merge_success,0.026079654693603516,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Merge_success,0.02586817741394043,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Merge_success,0.02697920799255371,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Merge_success,0.024831771850585938,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Merge_success,0.026691913604736328,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Merge_success,0.021291732788085938,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Merge_success,0.04519820213317871,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Merge_success,0.465465784072876,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1
