idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
50,refs/heads/master,6d373e88e04677917bf6713e0cbf4f0fc3208503,1278cdafcaf099427342098e6df9f1862e5c8d5b,490658dcc2571b9b7424cb07bdce45ffc97e5844,a parent is the base,True,c375e1fbf9b84438a386d401af3ccca35124445bfaaa889f71c59460496b1e1d,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Merge_success,0.025380373001098633,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Merge_success,0.031042098999023438,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Merge_success,0.030228853225708008,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Merge_success,0.02554464340209961,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Merge_success,0.02511310577392578,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Merge_success,0.025844335556030273,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Merge_success,0.024904489517211914,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Merge_success,0.023958683013916016,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Merge_success,0.025106430053710938,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Merge_success,0.02523493766784668,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Merge_success,0.025290727615356445,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Merge_success,0.023483991622924805,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Merge_success,0.04547858238220215,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba,Merge_success,0.4272289276123047,3aaf38909afb1698da6bd96bda7a287b78c695b67ad2fdb64ad2b3d64a8a0cba
51,refs/heads/master,2d173156cda5aad9afcf9bbeea3e56a50a11bcc7,59ee9930c9deda7eb9847cff45d9b463d5eb8be3,6a1597285fc4fee534fb29bf23a7a79e67d888ff,a parent is the base,True,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Merge_success,0.025071382522583008,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Merge_success,0.026576519012451172,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Merge_success,0.02462148666381836,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Merge_success,0.023967504501342773,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Merge_success,0.025941848754882812,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Merge_success,0.02715444564819336,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Merge_success,0.027556419372558594,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Merge_success,0.02700185775756836,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Merge_success,0.024829626083374023,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Merge_success,0.0253753662109375,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Merge_success,0.02595973014831543,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Merge_success,0.021189451217651367,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Merge_success,0.04249715805053711,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41,Merge_success,0.41880154609680176,6ed8c5233589987276d7e6b75bfd7711aaee82fde019e2a8f6c09ffca30d3f41
52,refs/heads/master,59ee9930c9deda7eb9847cff45d9b463d5eb8be3,9f37a28ad403b13cb141cf51e9ee6dccbe7b68f4,372b79f33345927081053977efd01e937483bd55,a parent is the base,True,34bcbd52da446417bdfe9054391d9a23b3bef93fe01f183ac17842602c5fce06,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Merge_success,0.026563167572021484,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Merge_success,0.02457451820373535,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Merge_success,0.02357196807861328,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Merge_success,0.025269269943237305,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Merge_success,0.024654626846313477,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Merge_success,0.027065753936767578,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Merge_success,0.028078556060791016,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Merge_success,0.024297475814819336,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Merge_success,0.027209997177124023,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Merge_success,0.02607250213623047,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Merge_success,0.02539849281311035,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Merge_success,0.0203096866607666,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Merge_success,0.04293537139892578,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380,Merge_success,0.4238405227661133,3c4155642ea8b384c10a86d4420309c0c140ddc8dc13579599b643f22b711380
53,refs/heads/master,3073a76c109177620dc8772e2a0735226c9fd77e,f8e0fbe9860ed8d8693c11c58d4bc8b224f15646,61da640d9018d98c0e79b0d1b923a138b2629a68,a parent is the base,True,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Merge_success,0.02979731559753418,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Merge_success,0.026913166046142578,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Merge_success,0.02559494972229004,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Merge_success,0.0242769718170166,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Merge_success,0.025310516357421875,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Merge_success,0.0290834903717041,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Merge_success,0.02605605125427246,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Merge_success,0.027136802673339844,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Merge_success,0.025725841522216797,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Merge_success,0.02816176414489746,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Merge_success,0.028041601181030273,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Merge_success,0.023118019104003906,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Merge_success,0.04391789436340332,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9,Merge_success,0.44797492027282715,b8470cf2c49a62abcf309ad4b6cabc71a01e9fbdb7030590e08bf0e6f9299cf9
54,refs/heads/master,f8e0fbe9860ed8d8693c11c58d4bc8b224f15646,7ee6e9cf01a5d4babf5bf6e8170d870953e8acf1,692470ea1194658307c6ef845c845136bcd5618e,a parent is the base,True,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Merge_success,0.025892019271850586,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Merge_success,0.024857521057128906,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Merge_success,0.0234375,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Merge_success,0.026103973388671875,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Merge_success,0.024274349212646484,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Merge_success,0.024730920791625977,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Merge_success,0.026957988739013672,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Merge_success,0.028672218322753906,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Merge_success,0.025892019271850586,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Merge_success,0.024394989013671875,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Merge_success,0.02721238136291504,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Merge_success,0.01999807357788086,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Merge_success,0.03992462158203125,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198,Merge_success,0.4256775379180908,0a1d3d6da6870b09a7751093459e7711a3bdd7ed1734b0f2534d50496ec8c198
55,refs/heads/master,7ee6e9cf01a5d4babf5bf6e8170d870953e8acf1,cefc749dd71d25c8fda9d9d4bcc9c3c4fa6207ef,5dffe1da95de3249b8397aaa80d302973413e258,a parent is the base,True,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Merge_success,0.025110483169555664,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Merge_success,0.02898859977722168,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Merge_success,0.026262283325195312,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Merge_success,0.027121543884277344,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Merge_success,0.02512216567993164,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Merge_success,0.024904966354370117,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Merge_success,0.026602983474731445,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Merge_success,0.024535655975341797,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Merge_success,0.02456355094909668,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Merge_success,0.024879932403564453,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Merge_success,0.02907085418701172,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Merge_success,0.02548503875732422,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Merge_success,0.041832923889160156,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b,Merge_success,0.42215704917907715,5ff63c0bd7bfa04c3919040db584f9a78ab39dd2cf540e8c1aeeec41b180348b
56,refs/heads/master,cefc749dd71d25c8fda9d9d4bcc9c3c4fa6207ef,7daaedb6fb463017fea064fba50806c41eeff805,5aad7e7ea0c141d5444a5b02cb7a21fddeb67e27,a parent is the base,True,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Merge_success,0.026465892791748047,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Merge_success,0.02682805061340332,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Merge_success,0.02756214141845703,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Merge_success,0.025369882583618164,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Merge_success,0.02624368667602539,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Merge_success,0.02523064613342285,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Merge_success,0.024374008178710938,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Merge_success,0.028647184371948242,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Merge_success,0.027325868606567383,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Merge_success,0.02609872817993164,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Merge_success,0.02554488182067871,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Merge_success,0.020944595336914062,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Merge_success,0.04376053810119629,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4,Merge_success,0.41834211349487305,df544ce6463eaf08a01f060a205fd36d8e115cb510753ce7de9869f4a859f0c4
57,refs/heads/master,ef6ddb3e271a9bcd9329a142144df2a0eef9ac38,32e44e6366a799994d9717354f4b5c0bb923a330,2ed9d40e3e5ca0ca438cf93981ea86ba9f0bf3d8,a parent is the base,True,ec9e4c6ccb1c3da4b9ea9a3271f008a96cbe4567fc119c3d2cdf2510ff433ba6,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Merge_success,0.031526803970336914,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Merge_success,0.034456491470336914,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Merge_success,0.03526711463928223,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Merge_success,0.037003278732299805,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Merge_success,0.03573942184448242,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Merge_success,0.03530454635620117,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Merge_success,0.03526139259338379,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Merge_success,0.03278160095214844,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Merge_success,0.0351717472076416,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Merge_success,0.03493952751159668,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Merge_success,0.0363774299621582,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Merge_success,0.030024051666259766,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Merge_success,0.05256056785583496,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623,Merge_success,0.590930700302124,53148d8d97328572248d2dcb4b48ce3c673811d58119340c571e8cb0a74c9623
61,refs/heads/master,f5fbbb6084ed98547b56e71a429c2c8730392f68,ff5ffe709d108caf6fcf22bfb21a71d22ea8c7c6,c7acdca8663de4a68713ab253567a42b76bb1533,a parent is the base,True,9098da285fa8bf48e4b7e11db19364ad7e71b9c0fb326646a4d4fc8cb88757b1,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Merge_success,0.026815176010131836,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Merge_success,0.026975393295288086,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Merge_success,0.026390790939331055,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Merge_success,0.026477336883544922,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Merge_success,0.025463342666625977,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Merge_success,0.024135589599609375,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Merge_success,0.025923967361450195,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Merge_success,0.02939605712890625,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Merge_success,0.03126120567321777,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Merge_success,0.02774834632873535,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Merge_success,0.025094032287597656,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Merge_success,0.021452665328979492,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Merge_success,0.04453444480895996,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216,Merge_success,0.4334855079650879,78fb6f63a5e0a10012bd46f2677d6be048345f709d414c69f09eef808f081216
62,refs/heads/master,5a77b66eeb1da36654efdbef96b7ef72cc04297f,e69d6722bbe653036bf1469393dddfa47a6491a6,ab011f79ebfaa1465b3238111bec7b433a8eb610,a parent is the base,True,e0d72e233dd211e71e4f2373153d448cf609c83a8f43460afdf4ba50dfbc5e44,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Merge_success,0.0259549617767334,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Merge_success,0.027800798416137695,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Merge_success,0.027090787887573242,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Merge_success,0.030032873153686523,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Merge_success,0.02665257453918457,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Merge_success,0.025978803634643555,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Merge_success,0.024688720703125,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Merge_success,0.02588343620300293,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Merge_success,0.0258634090423584,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Merge_success,0.02728271484375,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Merge_success,0.026029586791992188,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Merge_success,0.02306985855102539,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Merge_success,0.050070762634277344,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55,Merge_success,0.42801332473754883,ef0b2609ece62946f5195d78d9440a50638e33a66039446498fb2838f2078c55
63,refs/heads/master,e4a8a4b8d7966d7974e5197892c9be6ba28eae44,5b60b2b50425d5d45d361677bc93e5fcdb420b68,2bc20e29a12960a35034e8117ee973d251004498,a parent is the base,True,2520e8acbac71203a5fb117f9658bcfabc08108ecaa9d6f229a17007de1fcdc4,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Merge_success,0.0258941650390625,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Merge_success,0.02556467056274414,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Merge_success,0.0260467529296875,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Merge_success,0.027005434036254883,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Merge_success,0.027100563049316406,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Merge_success,0.027004003524780273,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Merge_success,0.025866270065307617,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Merge_success,0.026022672653198242,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Merge_success,0.024957895278930664,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Merge_success,0.024660110473632812,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Merge_success,0.024787425994873047,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Merge_success,0.021081924438476562,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Merge_success,0.04236149787902832,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3,Merge_success,0.4442324638366699,4508dc78a5da5cbd8b92067a2df1a6ce25de40df94a97f07b16b51344e2f3ca3
