idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
3139,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,8d871a1094604d827bd6ce0b5f9e659504b91a05,23620f6105bba145cbeeff29d584e4f3f5fd1900,f4383ba88887b0cf814994d98b40d3c6de87e14e,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/23620f6105bba145cbeeff29d584e4f3f5fd1900_f4383ba88887b0cf814994d98b40d3c6de87e14e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/23620f6105bba145cbeeff29d584e4f3f5fd1900_f4383ba88887b0cf814994d98b40d3c6de87e14e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/23620f6105bba145cbeeff29d584e4f3f5fd1900_f4383ba88887b0cf814994d98b40d3c6de87e14e_left_right.log'}",False,True,3,38.0,False,,,,,,False
3149,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,b845a23f1ce4ac5219347a1e41913fcbeb1cb683,2cf0b44d9a5b4ae260e423c888ea169fb5218a47,6934eaa953e1efe5c6f5a4b2444353906b34407e,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/2cf0b44d9a5b4ae260e423c888ea169fb5218a47_6934eaa953e1efe5c6f5a4b2444353906b34407e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/2cf0b44d9a5b4ae260e423c888ea169fb5218a47_6934eaa953e1efe5c6f5a4b2444353906b34407e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/2cf0b44d9a5b4ae260e423c888ea169fb5218a47_6934eaa953e1efe5c6f5a4b2444353906b34407e_left_right.log'}",True,True,3135,128133.0,False,350c7c6dfef98fd47bedc7f6e5bdbb70358beb3b08c5d651d667d8521da0e393,Tests_failed,211a2459f2cf8d7d5d193c10fab686a4ec9678078577118da12766023cdfe8bf,Tests_failed,False,False
3178,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,c4f68102688a41a40ca1a6acc67b091c49f8d5e4,d5050c71c0aba4f4ff98ca672614f006254b5865,c9c7685c6adbe6c9d4f464d47d518bffe43882e1,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d5050c71c0aba4f4ff98ca672614f006254b5865_c9c7685c6adbe6c9d4f464d47d518bffe43882e1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d5050c71c0aba4f4ff98ca672614f006254b5865_c9c7685c6adbe6c9d4f464d47d518bffe43882e1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d5050c71c0aba4f4ff98ca672614f006254b5865_c9c7685c6adbe6c9d4f464d47d518bffe43882e1_left_right.log'}",True,True,1174,48104.0,False,ca50e8217ba475441268687c033524e39352ef23f2d06ebfea500f20fe95c06f,Tests_failed,d47b6d33c86a666aa2583a2975d354c8b0123fe79ee8b1856285161956e0d81a,Tests_failed,False,False
3196,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,ff6b660766309f2047bd0e7f279104b1b771771c,85f3b15eb572702077fd4be723e1974a3abe0b42,97ab3735a492643afe3009d1e471de6f3fc7598e,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/85f3b15eb572702077fd4be723e1974a3abe0b42_97ab3735a492643afe3009d1e471de6f3fc7598e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/85f3b15eb572702077fd4be723e1974a3abe0b42_97ab3735a492643afe3009d1e471de6f3fc7598e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/85f3b15eb572702077fd4be723e1974a3abe0b42_97ab3735a492643afe3009d1e471de6f3fc7598e_left_right.log'}",True,True,3135,133741.0,False,92d07dd36dee6e66713e98266b4be313cd266b7564658e4ece7a97448031c5c9,Tests_failed,ee8b25493891267029eedfe4513e8c87ac4cf950b8ee60278db5275958a7dd31,Tests_failed,False,False
3202,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,5cce7a9d7282251e474c26ed33d1e53dc59a50cb,7b763edaa080dbcb5198bc9fc008dc5b928a906f,ffcf90f2d8b60e3edc1a7e2f0bbfecc693c9355e,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/7b763edaa080dbcb5198bc9fc008dc5b928a906f_ffcf90f2d8b60e3edc1a7e2f0bbfecc693c9355e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/7b763edaa080dbcb5198bc9fc008dc5b928a906f_ffcf90f2d8b60e3edc1a7e2f0bbfecc693c9355e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/7b763edaa080dbcb5198bc9fc008dc5b928a906f_ffcf90f2d8b60e3edc1a7e2f0bbfecc693c9355e_left_right.log'}",False,True,3,12.0,False,,,,,,False
3205,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,2dac2ea1707e2d65ac6bd2fc56297bf079d7a5c8,5ddee6f5e5033f5e273ec538214a1fd55d8d251d,cb46f87fd57288dfe12af19e965ca8887a774c01,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5ddee6f5e5033f5e273ec538214a1fd55d8d251d_cb46f87fd57288dfe12af19e965ca8887a774c01_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5ddee6f5e5033f5e273ec538214a1fd55d8d251d_cb46f87fd57288dfe12af19e965ca8887a774c01_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5ddee6f5e5033f5e273ec538214a1fd55d8d251d_cb46f87fd57288dfe12af19e965ca8887a774c01_left_right.log'}",True,True,5,33.0,False,,,,,,False
3206,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,5676aed34dcd0998d7d6b6a8b1c2f313ce090626,fe062da650846795ba888181fa79df67f38420bc,b9547b2a2de001d559192f7a048d773e6e45a296,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/fe062da650846795ba888181fa79df67f38420bc_b9547b2a2de001d559192f7a048d773e6e45a296_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/fe062da650846795ba888181fa79df67f38420bc_b9547b2a2de001d559192f7a048d773e6e45a296_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/fe062da650846795ba888181fa79df67f38420bc_b9547b2a2de001d559192f7a048d773e6e45a296_left_right.log'}",False,True,3,14.0,False,,,,,,False
3216,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,d790624e7d4159e954be0ac77df4890b2dfda68e,0dbbd6b2efc2e180a25e5eef0301920193674c9d,444030827c726d17767a06ee937d07d2b2dd48e2,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/0dbbd6b2efc2e180a25e5eef0301920193674c9d_444030827c726d17767a06ee937d07d2b2dd48e2_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/0dbbd6b2efc2e180a25e5eef0301920193674c9d_444030827c726d17767a06ee937d07d2b2dd48e2_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/0dbbd6b2efc2e180a25e5eef0301920193674c9d_444030827c726d17767a06ee937d07d2b2dd48e2_left_right.log'}",True,True,394,12390.0,False,,,,,,False
3218,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,5f8eb584e011af45ea742cc7e717a92f52c925f8,3a3c9f789e2de0ad74b7f34655567052a46e3235,e4cbeefa065608e48da7c379141575e94658313d,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3a3c9f789e2de0ad74b7f34655567052a46e3235_e4cbeefa065608e48da7c379141575e94658313d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3a3c9f789e2de0ad74b7f34655567052a46e3235_e4cbeefa065608e48da7c379141575e94658313d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3a3c9f789e2de0ad74b7f34655567052a46e3235_e4cbeefa065608e48da7c379141575e94658313d_left_right.log'}",False,True,27,1051.0,False,,,,,,False
3221,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,91dc65cc1e6baea323d6801cf2cbfdf45e166fb0,0d0c6a827b29c432a237139b99b7562c656e7fd7,f0a8ca7da73ca75ef374f6736387c2a978710609,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/0d0c6a827b29c432a237139b99b7562c656e7fd7_f0a8ca7da73ca75ef374f6736387c2a978710609_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/0d0c6a827b29c432a237139b99b7562c656e7fd7_f0a8ca7da73ca75ef374f6736387c2a978710609_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/0d0c6a827b29c432a237139b99b7562c656e7fd7_f0a8ca7da73ca75ef374f6736387c2a978710609_left_right.log'}",True,True,733,23396.0,False,3ed16ddb0f26f19108556079d6eb70127c86ec8ff96f7ed76c15d07798a4bb7e,Tests_failed,a7463722136db63d4e1be13eafab5fd500eb841e76764fa25dacb1235c7a19fc,Tests_failed,False,False
3228,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,5340ee7f7119c2e859435d070273e442a94db861,03cdabd9eb8e44ad17e479991ba7c46e48b154ac,b67c9d91202a4a2f359834d66469d4faf5598b05,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/03cdabd9eb8e44ad17e479991ba7c46e48b154ac_b67c9d91202a4a2f359834d66469d4faf5598b05_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/03cdabd9eb8e44ad17e479991ba7c46e48b154ac_b67c9d91202a4a2f359834d66469d4faf5598b05_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/03cdabd9eb8e44ad17e479991ba7c46e48b154ac_b67c9d91202a4a2f359834d66469d4faf5598b05_left_right.log'}",True,True,34,244.0,False,,,,,,False
3230,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,f3a85952051f385cf071851cce150b68f6933c1f,eed0042ce493216d6e5d7925ce843cec9b1ff00a,f751ad76c8013ae9a288b459565f1fd934b59fe3,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/eed0042ce493216d6e5d7925ce843cec9b1ff00a_f751ad76c8013ae9a288b459565f1fd934b59fe3_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/eed0042ce493216d6e5d7925ce843cec9b1ff00a_f751ad76c8013ae9a288b459565f1fd934b59fe3_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/eed0042ce493216d6e5d7925ce843cec9b1ff00a_f751ad76c8013ae9a288b459565f1fd934b59fe3_left_right.log'}",False,True,3,24.0,False,,,,,,False
3235,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,0a252904cb31ee5e9d5bbb9c2b1bab971a802f93,48a32b5bdab6314f26867e05a6fd9b30490d23fb,20412f8592f18cdf07fa243d59276a78cacd9910,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/48a32b5bdab6314f26867e05a6fd9b30490d23fb_20412f8592f18cdf07fa243d59276a78cacd9910_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/48a32b5bdab6314f26867e05a6fd9b30490d23fb_20412f8592f18cdf07fa243d59276a78cacd9910_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/48a32b5bdab6314f26867e05a6fd9b30490d23fb_20412f8592f18cdf07fa243d59276a78cacd9910_left_right.log'}",True,True,6,98.0,False,,,,,,False
3251,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,d1b5b4326e9c8dcb32e9abe27cde409f9a5584ee,5cce7a9d7282251e474c26ed33d1e53dc59a50cb,0fd22ebd19a437e8babff4365288e049eddcbbce,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5cce7a9d7282251e474c26ed33d1e53dc59a50cb_0fd22ebd19a437e8babff4365288e049eddcbbce_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5cce7a9d7282251e474c26ed33d1e53dc59a50cb_0fd22ebd19a437e8babff4365288e049eddcbbce_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5cce7a9d7282251e474c26ed33d1e53dc59a50cb_0fd22ebd19a437e8babff4365288e049eddcbbce_left_right.log'}",True,True,11,129.0,False,,,,,,False
3262,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,d695811e2ffad2bdb7b30e877b9caf321ea58676,1748853c0adfd4176cccfe70ab0d222aec7bcf5d,ccb7ed44e5a9c09a4ec6db4f8718575894c85796,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/1748853c0adfd4176cccfe70ab0d222aec7bcf5d_ccb7ed44e5a9c09a4ec6db4f8718575894c85796_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/1748853c0adfd4176cccfe70ab0d222aec7bcf5d_ccb7ed44e5a9c09a4ec6db4f8718575894c85796_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/1748853c0adfd4176cccfe70ab0d222aec7bcf5d_ccb7ed44e5a9c09a4ec6db4f8718575894c85796_left_right.log'}",True,True,495,15239.0,False,,,,,,False
3263,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,de4e397f3da35f22abfabc72a04eb9c572b3a4c4,f5c85fd432bb33cc6567ae2dad15396eedba35b1,b079cd19146e6d6befbb8142351c816d1d1d11e2,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f5c85fd432bb33cc6567ae2dad15396eedba35b1_b079cd19146e6d6befbb8142351c816d1d1d11e2_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f5c85fd432bb33cc6567ae2dad15396eedba35b1_b079cd19146e6d6befbb8142351c816d1d1d11e2_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f5c85fd432bb33cc6567ae2dad15396eedba35b1_b079cd19146e6d6befbb8142351c816d1d1d11e2_left_right.log'}",True,True,22,46.0,False,,,,,,False
3275,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,ff6c8ad8e425a1623626e1bb874c4087009e5633,aec196056026f8a0af127a3d17695943779229f7,43d1436e52f475eb7857602c14a0f0e39488e327,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/aec196056026f8a0af127a3d17695943779229f7_43d1436e52f475eb7857602c14a0f0e39488e327_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/aec196056026f8a0af127a3d17695943779229f7_43d1436e52f475eb7857602c14a0f0e39488e327_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/aec196056026f8a0af127a3d17695943779229f7_43d1436e52f475eb7857602c14a0f0e39488e327_left_right.log'}",True,True,7,80.0,False,,,,,,False
3278,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,c15d1f7e0abd19ca732dc047f6cc81962286e838,d790624e7d4159e954be0ac77df4890b2dfda68e,74fdd781c85ef53d78f78c829b1892b5104fb830,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d790624e7d4159e954be0ac77df4890b2dfda68e_74fdd781c85ef53d78f78c829b1892b5104fb830_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d790624e7d4159e954be0ac77df4890b2dfda68e_74fdd781c85ef53d78f78c829b1892b5104fb830_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/d790624e7d4159e954be0ac77df4890b2dfda68e_74fdd781c85ef53d78f78c829b1892b5104fb830_left_right.log'}",True,True,8,117.0,False,,,,,,False
3299,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,686b1e45bfe346466076030ce1a899e996dbce6b,5afd463cbccc0f395f86cea0658e46ba12de6621,611b0fbd2d33a6ab331b58d0980bf1ee4b8f9e7e,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5afd463cbccc0f395f86cea0658e46ba12de6621_611b0fbd2d33a6ab331b58d0980bf1ee4b8f9e7e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5afd463cbccc0f395f86cea0658e46ba12de6621_611b0fbd2d33a6ab331b58d0980bf1ee4b8f9e7e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5afd463cbccc0f395f86cea0658e46ba12de6621_611b0fbd2d33a6ab331b58d0980bf1ee4b8f9e7e_left_right.log'}",True,True,4,50.0,False,,,,,,False
3301,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,3649be9063a633c9a1351a24e356fdbb3454edca,6cde6aa865820c4065ad48ec4d3cba1ca7cdb55a,3d9a58305f60aaf96af62d5a2becf58dd780173f,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/6cde6aa865820c4065ad48ec4d3cba1ca7cdb55a_3d9a58305f60aaf96af62d5a2becf58dd780173f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/6cde6aa865820c4065ad48ec4d3cba1ca7cdb55a_3d9a58305f60aaf96af62d5a2becf58dd780173f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/6cde6aa865820c4065ad48ec4d3cba1ca7cdb55a_3d9a58305f60aaf96af62d5a2becf58dd780173f_left_right.log'}",True,True,38,329.0,False,,,,,,False
3304,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,1718ff154c32b092e8addb20ce9e5c61610de955,2b46a631c8d30431ac212db58dc7c338116eef5e,551ea6b2a1d62b680ff907dc2faeac73c91e0bce,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/2b46a631c8d30431ac212db58dc7c338116eef5e_551ea6b2a1d62b680ff907dc2faeac73c91e0bce_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/2b46a631c8d30431ac212db58dc7c338116eef5e_551ea6b2a1d62b680ff907dc2faeac73c91e0bce_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/2b46a631c8d30431ac212db58dc7c338116eef5e_551ea6b2a1d62b680ff907dc2faeac73c91e0bce_left_right.log'}",True,True,67,3753.0,False,,,,,,False
3312,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,c4c207df060d6ed58d509951733b9f7188fa9b41,3683821c52de87573c4f2e947f51410462921926,f3282aa417b4c242bc85b7492f83ddea003425a8,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3683821c52de87573c4f2e947f51410462921926_f3282aa417b4c242bc85b7492f83ddea003425a8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3683821c52de87573c4f2e947f51410462921926_f3282aa417b4c242bc85b7492f83ddea003425a8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/3683821c52de87573c4f2e947f51410462921926_f3282aa417b4c242bc85b7492f83ddea003425a8_left_right.log'}",True,True,64,1403.0,False,,,,,,False
3328,refs/remotes/origin/5020-QA-Searching-for-catalogs-using-percentage-cause-an-error,85f3b15eb572702077fd4be723e1974a3abe0b42,5178e3b20e6a17dac865fa529df1801cebc32ed4,c7239dfdc57f843f9250a7dcf05ac9d18e857f70,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5178e3b20e6a17dac865fa529df1801cebc32ed4_c7239dfdc57f843f9250a7dcf05ac9d18e857f70_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5178e3b20e6a17dac865fa529df1801cebc32ed4_c7239dfdc57f843f9250a7dcf05ac9d18e857f70_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/5178e3b20e6a17dac865fa529df1801cebc32ed4_c7239dfdc57f843f9250a7dcf05ac9d18e857f70_left_right.log'}",True,True,6,64.0,False,,,,,,False
3335,refs/remotes/origin/BroadleafCommerce-4.0.x,cecce9284055ddafb4c8cfc3c90cfd25b997cf9c,ad6823ffe62d43c771e393a47a983a224cb11ced,6a7b69cba14f1b969a88c8310b46f6ca2454bc4a,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/ad6823ffe62d43c771e393a47a983a224cb11ced_6a7b69cba14f1b969a88c8310b46f6ca2454bc4a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/ad6823ffe62d43c771e393a47a983a224cb11ced_6a7b69cba14f1b969a88c8310b46f6ca2454bc4a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/ad6823ffe62d43c771e393a47a983a224cb11ced_6a7b69cba14f1b969a88c8310b46f6ca2454bc4a_left_right.log'}",True,True,9,210.0,False,,,,,,False
3338,refs/remotes/origin/BroadleafCommerce-4.0.x,ea586b8cfa49c4c26d56e7333976b7b2a423f7f3,f9cea8d73a13fac5db63b1a74a1a610f41969301,d4485b3b3322504e38b76d363e1fcfee15aec1af,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f9cea8d73a13fac5db63b1a74a1a610f41969301_d4485b3b3322504e38b76d363e1fcfee15aec1af_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f9cea8d73a13fac5db63b1a74a1a610f41969301_d4485b3b3322504e38b76d363e1fcfee15aec1af_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/f9cea8d73a13fac5db63b1a74a1a610f41969301_d4485b3b3322504e38b76d363e1fcfee15aec1af_left_right.log'}",True,True,20,556.0,False,,,,,,False
3349,refs/remotes/origin/BroadleafCommerce-4.1.x,bbb45d5d6c417213d4b9db6e4b32fa07b6a5b442,b301608a3223ecdc8679efdc1bc867cfcd74f934,cecce9284055ddafb4c8cfc3c90cfd25b997cf9c,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/b301608a3223ecdc8679efdc1bc867cfcd74f934_cecce9284055ddafb4c8cfc3c90cfd25b997cf9c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/b301608a3223ecdc8679efdc1bc867cfcd74f934_cecce9284055ddafb4c8cfc3c90cfd25b997cf9c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/b301608a3223ecdc8679efdc1bc867cfcd74f934_cecce9284055ddafb4c8cfc3c90cfd25b997cf9c_left_right.log'}",True,True,272,10674.0,False,a68148b614000e1ba775e6d9b39801f7e967d30245eb9ad584456f4b19324610,Tests_failed,026ad459fb537daaf649c0b2f7044ee4ef2fa7dec1ffc1401c2deabb035fc358,Tests_failed,False,False
3354,refs/remotes/origin/BroadleafCommerce-4.1.x,55391f19f14583bb1efcba493d6fb9e9686bab8a,843e4de6d48ca16134da1b42f8383488297ebf05,906d21644f307d253797635a3f7f16754b9b01c7,,True,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/843e4de6d48ca16134da1b42f8383488297ebf05_906d21644f307d253797635a3f7f16754b9b01c7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/843e4de6d48ca16134da1b42f8383488297ebf05_906d21644f307d253797635a3f7f16754b9b01c7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/843e4de6d48ca16134da1b42f8383488297ebf05_906d21644f307d253797635a3f7f16754b9b01c7_left_right.log'}",True,True,64,1386.0,False,af93a444b41ac3c0993de54f643f378c70e657512882cd91cb64ab5aa6c53c9c,Tests_failed,ccb33ee8e5dc6334b6d81d7176a1c257855a64b0e0030099453283ff864d8467,Tests_failed,False,False
3364,refs/remotes/origin/Client_Performance_Solr_Reindex,8471e244f422873b9648cd075826bf200506385f,8f62202a11ca65d6c963b1fb588d8f006e065e9c,1011eb2d1804edff718d27df6e4193eb2d10e5c9,,False,"{'base_left': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/8f62202a11ca65d6c963b1fb588d8f006e065e9c_1011eb2d1804edff718d27df6e4193eb2d10e5c9_base_left.log', 'base_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/8f62202a11ca65d6c963b1fb588d8f006e065e9c_1011eb2d1804edff718d27df6e4193eb2d10e5c9_base_right.log', 'left_right': 'cache/diff_analyzer/logs/BroadleafCommerce/BroadleafCommerce/8f62202a11ca65d6c963b1fb588d8f006e065e9c_1011eb2d1804edff718d27df6e4193eb2d10e5c9_left_right.log'}",True,True,12,237.0,False,,,,,,False
