idx,branch_name,merge_commit,parent_1,parent_2,notes
570,refs/remotes/origin/pull/288,982a059338650371a85a423e39c193869094007c,2a3a6d6e8895b069fc3b4afa4af2a26a9d848845,37d957c0b7a4702cf17478a72b3a0f044228ec84,a parent is the base
571,refs/remotes/origin/pull/290,3a8b7c1d558191915b35a6446458af6542b503ef,982a059338650371a85a423e39c193869094007c,2c769fcdc28ec57712403cb4d87fb8aa5d0d3f6d,a parent is the base
572,refs/remotes/origin/pull/292,050fd5345435fbc83d05ecbe055178e3ceb306f9,3a8b7c1d558191915b35a6446458af6542b503ef,13158cd2d5c04d46f5f0cb53b01abf4458e77d43,a parent is the base
573,refs/remotes/origin/pull/294,4e2c434ee8ed890486863ce2754842cc94def3bb,41139df4ae70bd233d5d108d6ec0b80510afa77f,821e1b53bc811dafe63f278bb46e54cca2dd36ef,
574,refs/remotes/origin/pull/294,41139df4ae70bd233d5d108d6ec0b80510afa77f,050fd5345435fbc83d05ecbe055178e3ceb306f9,aafec666ce59d33d469213099fef7b0ee5247b4e,
575,refs/remotes/origin/pull/296,171d80e5f22af9e14d98ea50444bf78440495e41,56b15ef9809535696088667498050aa161dbfc07,a34e16286162fad38034d8c34c25e601593710d6,a parent is the base
576,refs/remotes/origin/pull/296,56b15ef9809535696088667498050aa161dbfc07,4e2c434ee8ed890486863ce2754842cc94def3bb,307e746e72bef89ce9fb24c830aa6bb50a675d51,a parent is the base
577,refs/remotes/origin/pull/304,52ae2aed7f338dcb00129acfdf3273308d1b6a45,171d80e5f22af9e14d98ea50444bf78440495e41,a0eb0275faae1cf3ec4160883660c3b6abd50a4a,a parent is the base
578,refs/remotes/origin/pull/4,365bf20c131e824e29f8025d1b7a948f4b61ae4b,561e18c58ee708c837bac6bb5672757c34e0023b,1a79f7dcaf1349d3983d75f73bc3f6e5b3f01fe1,
579,refs/remotes/origin/pull/4,1a79f7dcaf1349d3983d75f73bc3f6e5b3f01fe1,f15be3f7f61e13211fcb6338daa1e2663b50b311,aa21413ca82ec34a3fb42196aeb0437dbb78bf92,
580,refs/remotes/origin/pull/4,f15be3f7f61e13211fcb6338daa1e2663b50b311,622de01149810cf8d9186993accd51cddf72cc57,c93105f45b1c63db67a503a1fed40a2551e022b9,a parent is the base
581,refs/remotes/origin/pull/4,622de01149810cf8d9186993accd51cddf72cc57,c5242d0ae00c63ebef7e7da7543f2c882d9c5ca4,0dfe370115ab6e1f0b5700b3e0ab1249866c581a,a parent is the base
582,refs/remotes/origin/pull/4,0dfe370115ab6e1f0b5700b3e0ab1249866c581a,02d14d8b2d770f6e028fa2337441cf10bedbdc5f,c5242d0ae00c63ebef7e7da7543f2c882d9c5ca4,
583,refs/remotes/origin/pull/4,c5242d0ae00c63ebef7e7da7543f2c882d9c5ca4,0bd2fa4ffb25c8611d59806e00a9f1b02bdc312a,decb5f1d58ba65bbab7c74f0b2ec95a067e19742,
584,refs/remotes/origin/pull/4,0bd2fa4ffb25c8611d59806e00a9f1b02bdc312a,0eeedf6d27a3b47da8ae9309ed69b32e0ebcb17c,93c0fc6f1f20a5ec031b6760cc85f9be3ee53e6a,
585,refs/remotes/origin/pull/4,0eeedf6d27a3b47da8ae9309ed69b32e0ebcb17c,4a36b4f3a87e41d3889def727c9fb52909f199d9,44da677dff446998fa927d887b60d0a8c04f6b56,
586,refs/remotes/origin/pull/4,4a36b4f3a87e41d3889def727c9fb52909f199d9,e8a30d1148aa5c04ef9b298e02719e18529e3b99,a545a1a0ca004b160ce540c01743360e3da5da9a,
587,refs/remotes/origin/pull/4,e8a30d1148aa5c04ef9b298e02719e18529e3b99,201c2ce29181ef7a1e5888875d131fc25f7ccc61,85e3cb2aa9c3b860b16edfef8f7dbd095c8afd8b,
588,refs/remotes/origin/pull/4,201c2ce29181ef7a1e5888875d131fc25f7ccc61,e0e5c3ca11399f19a91f6e7453ce575c5485832d,d06cd05af27ec22646be9c991551705ed2a363d5,
589,refs/remotes/origin/pull/4,e0e5c3ca11399f19a91f6e7453ce575c5485832d,c4989ff520a6b70f23ff27a6c88e8d9868d23189,fcff24fac7c8546f111171005b1d1d09927f88d9,
590,refs/remotes/origin/pull/4,c4989ff520a6b70f23ff27a6c88e8d9868d23189,af0a6a9d7b521a837caa96161816c76bd3341042,d028ec0e0b016edf3d117e5d0e7cff99feeaee87,a parent is the base
591,refs/remotes/origin/pull/4,af0a6a9d7b521a837caa96161816c76bd3341042,de3d4153275cffe632c6ffb38ae709ef0a252c91,9cc3951d21f3e34a53a7fa8b900ce37fe5d0aede,
592,refs/remotes/origin/pull/4,de3d4153275cffe632c6ffb38ae709ef0a252c91,a1632ba0db330a1c33a7a93ec7ff331b00b6ad16,303a27f30171adfb9bcc0f45b88b9bcbf1fcdb75,
593,refs/remotes/origin/pull/4,a1632ba0db330a1c33a7a93ec7ff331b00b6ad16,da8f796960c7d3eff1cf1e46b1fa4f8e266ce1f8,9afdedd8ff4802ed1c62799089a44dc279dd1017,a parent is the base
594,refs/remotes/origin/pull/4,6d49ee71bee309e2218ff9b8b12a3477e413dc65,68cb1a9decdd8e06ef1d5bf3d524473e6a06c4b4,1d1b4b73a19154d675eea1d116983c22c5f04005,a parent is the base
595,refs/remotes/origin/pull/4,68cb1a9decdd8e06ef1d5bf3d524473e6a06c4b4,5461ac08b27c116b46424d3558f8c5aa2710bda4,d4f9428d5acbeffaef1cd49b60321746f7f00dbc,a parent is the base
596,refs/remotes/origin/pull/4,d4f9428d5acbeffaef1cd49b60321746f7f00dbc,07f1ab4d6903311e04d0c532b4dee5eba6b466b3,5461ac08b27c116b46424d3558f8c5aa2710bda4,
597,refs/remotes/origin/pull/4,f1dcfd455956c3c706538cc2262d2f72f242bc1c,52bb7ca7370fd5bc53f00d166241a2d9d1275809,fd800900da54c8928150345b82bed75d61105bd5,
598,refs/remotes/origin/pull/4,fd800900da54c8928150345b82bed75d61105bd5,7f79b7e165cf8e73bde3d04b1197f54cab2ac209,b819c07769cefe93f9d08e06d883d86f6083d3a7,
599,refs/remotes/origin/pull/4,4b7f16bff88cbef2d065d60fd5456ce0154d69f6,dc15ac6f1d1cd0ae916d1098187c8bf17c735d21,079fc41afc0ebcf951e2722ea1848cd900c6f945,
600,refs/remotes/origin/pull/4,132173614f68ce3ca42953c93a6b7ed30cfb2347,055c4edccf5c7c2b81c5064fb245f8f789ca521d,ba1d74f892c8330fe6c572d0ef6d413d84da59ba,
601,refs/remotes/origin/pull/506,01dfff658e08a090596367db242e31afb5137a25,ef9c41fb4f4fda470d6f4034b5636080af522318,f032459e0b28a284e9228cd1c7303e313e59521e,
602,refs/remotes/origin/pull/53,9f9c5995b5c5ad5fbdd82717da1f4787f1c9f1a1,eb37685d77e007009e1d04c41f1cfced30e0e22b,b95e5aa04e1265613ac8b919051c79eb2e92c289,
603,refs/remotes/origin/pull/53,eb7e00a87649059a100cc1cbb87a00c8f54cd20d,b89ec7820296475c6c49277647b14633fe8d1f73,bea046737ae522adca38230fb54df343313fec12,
604,refs/remotes/origin/pull/586,cb07a6f28f3809a4b11433cd15dde5ab1b55d365,b6d31ef471f67b9b91a74c61a257d9698ba6bb7e,ba8096fdf24b7814546e3eec094896b545a9ccd2,a parent is the base
605,refs/remotes/origin/pull/693,61f542c02ea840eb70b74c126ea762bbe30a4a1f,32da346f1abe55ad42a4f3ee253b3592852f1404,36260f38138bf157009a33bc944198856020948d,a parent is the base
606,refs/remotes/origin/pull/7,b836535f432cd3e2a7cab73055976ac75c84633d,4398cd68c81b2fc8e9a3925ad24ee138ae6d42e1,44f6d64d4e3fa53a862598364028ba55996905bd,
607,refs/remotes/origin/pull/7,ccfb9a8d7d56f1dad4d7bd35ef6a05cfe553d608,b73131189a1486ab51ca5aa8534e0580215e1ff6,31c76561bb1c32fcfa00870bd096957b241fbb60,
608,refs/remotes/origin/pull/841,08f1fe04c4a9bffd067928a6d34f355a81949091,b094e564f68b369ea62df8de891fd112513dcfad,119685aaf3c91552190f52b4a595fbdcab69b870,
