idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
1037,refs/remotes/origin/feature/nav-view,93126880a6228d8a226afcd56b949b514cd72dcf,bd21ddc5eec0efa42c3745c942fce8030dd41c6d,18c8d13022ac9f592411563fd19ec747c80f8bd3,,4f6e174d8d9326b79df35a9f50ecd388ff426db312b6b6d4297f9410844e21d6,Tests_passed,0.0,16ac5e164cac0a61776729db53371bb5375a03a7621fd642252d117a27deacf9,Tests_passed,0.0,True,True,True,True
1039,refs/remotes/origin/feature/package-viz,09c621d596eb1ff1cad94ee2572a0db706ea6cd9,7ed117f6e6661b8d9426e65acf38aba8012b86b2,693304e4f3754fe0e61444403a606c89f9bc9f55,,,,,,,,,False,False,False
1045,refs/remotes/origin/feature/web,eb64e32b425eb1000473337babf15365addbc193,93c76decd6aad0f0069915f8b56a0b3210785372,bd1ce3ce00d39b457494b527c6406ecf5be817d9,,eab48b8fd76792658fc5a9e5933cc1a638bdf9d616f16ab96ab34a6f5afe6d64,Tests_passed,0.059327710245596625,708ce9e040e3da4eb8c2c240c2d621bff00eecc6cf74c038a1b6c6b346fd1419,Tests_failed,0.0,False,True,False,False
1050,refs/remotes/origin/feature/web,fbb94b767d8636fe615051491ed670f7ddc1e7a0,899ced830b2006b20f9a6f862e79f5dea81f8e85,41ce2db82dd929bb5f243905ac63c92df6a18939,,43fb6a3c27b861a25a3572ea2f06bcc14f4bc181d847e7abaac14fb20ebd4a14,Tests_passed,0.06171942291128338,0906115a1dbd4ad3f32074d1d0398195950be31c814a4e6410b7d4254af646fa,Tests_passed,0.061356916366750065,True,True,True,True
1051,refs/remotes/origin/feature/web,899ced830b2006b20f9a6f862e79f5dea81f8e85,1c0b972ffe8d6a1831af2a4772fcdffb63c37c9b,77277b9b7c8bb9bed31e622465c67dd2a8d46b31,,e39f409250a713b738942e1788e8e3ba2ae6a9321db99e159506dd6e8168a618,Tests_passed,0.06200900523277039,3e13fe91c2d030d86c3f08a78f7882339c654e750e0adf20c9ce1e47790fa9c9,Tests_passed,0.06274112786275207,True,True,True,False
1052,refs/remotes/origin/feature/web,7b0d4771043625808ba4dd922a8f968cfb13f154,ba22875b1152787fbe0eed9f794525010a3c4e07,9b061b1221dbb63adbe2316f672ed21197c29a38,,6125be7b30357ec5aabc0bf791412f4343ef19f8dd456db5783089f268c0eee4,Tests_passed,0.06217630629897774,e8b11bd7fb1f2485c1d621e31a306bfca5cd65b3e65ea7effa17f67d834696a0,Tests_passed,0.06304040029142095,True,True,True,True
1053,refs/remotes/origin/feature/web,ba22875b1152787fbe0eed9f794525010a3c4e07,dcd9b17a44f3506de2f06f82427498724e2132be,268434bb20bb4f519229798399356799758e4677,,bebff476343617132f58f4b1c38a884741996a6dafe990b29eac94383348de7f,Tests_passed,0.06231909660411203,c9e26afa74170ec2c3e5216a3c090e6f5406e1989a40c35f28ff96456725c88e,Tests_passed,0.0632133208358604,True,True,True,True
1055,refs/remotes/origin/features/upgrade_openpnp_capture,6e4101ce14763126031b13a078c7417cfb4e0084,6f9b8030a9fbdcf79e1cc3368309a28f444826bb,733b46e28f68e364243791a8efd3d3664a70efad,,,,,,,,,False,False,False
1065,refs/remotes/origin/features/upgrade_openpnp_capture,fd52836a76b6fd957814ec86f60fcc8a83f4aae9,c794ef1bcb0f48153e0b4dd963bb29b2861e2e09,ef3b7684c781769914f64492c84d376f1863afed,,6ed5eee6460557b1e5cf025fb6255b2b605683958dd7119e5899d757ae27b962,Tests_failed,0.0,cd9db3178b470250fe66e667f4e81352b1df2aa2c0dbc84b3ab7118fe598c9e6,Tests_passed,0.0,False,True,False,False
1067,refs/remotes/origin/features/upgrade_openpnp_capture,f81669c6689366bfeac9222abd76545c16a4cd2f,7a37f6c382c06634d441e00b8751d49fa6851bbf,c9b8edae61b31a0cfed0bd34e1f09de604813436,,203b1d81ca2a56296d83e10a3a5e4725ac8be04ef72463d43dbb2e13d2f72e8c,Tests_passed,0.0,49f112d1a08b999dcc9fa3be4edee3a1327ff048fb142d3a5ab890adf5ad992d,Tests_passed,0.0,True,True,True,False
1069,refs/remotes/origin/features/upgrade_openpnp_capture,66da82ecaddd93248192c2f2c37ae8eb1e41cbc5,dc8b3dd2ce2577f0a0cf00158241e894828a1778,15add60e33b1256ae14792a99927fc2578a29951,,a4e96e9a657f2d3c58738f1bf0d219c65698f4835b9789e99021c6b14ae74539,Tests_failed,0.0,4ebed63d29091aa6a14884a08018f48a081e727b1eb8fe4caa092162c4c1991b,Tests_passed,0.0,False,True,False,False
1071,refs/remotes/origin/features/upgrade_openpnp_capture,1b636d08e85101311dcbb6bef6af7e0808090727,17e6e312f300a57e664cb2e4c8e0feff8ce14492,306bfba7f92398d4c830082a55047096b857aa8d,,e0eef04e878dcd1efa3f759cfb58773f19998b123fe07222c505f8f5f904fa1e,Tests_failed,0.0,6098c28831c9184274959733acb61d7e814b2e6e5436793d8f98c6b7519d6050,Tests_passed,0.0,False,True,False,False
1074,refs/remotes/origin/features/upgrade_openpnp_capture,4a99287d8d678dc59f76fcb609c6485dd7198855,4cd70c7ff50f97605ab410b129a546c2a8f13afb,f9d300e8f85ed14a5fe32faa6b1b9ccc9310c4aa,,9e78f700b353f30d7949dfae61054972de1bf0981ae0111900b4c96ebc59cb71,Tests_failed,0.0,59f81e99e40d5fd9636a0021ae3d38746cb38949d7f7ee6ac963d9819ce8ea1d,Tests_passed,0.0,False,True,False,False
1075,refs/remotes/origin/features/upgrade_openpnp_capture,3cc46462e3f998bc2e35e43c4a7fbb0ca04bb5e7,387f0718fadd9f04473b09ca103757e4a13a71b5,6307688e4351fa6491deb5e2097278f899fbb8d9,,971f418fa49c6c2894ab7d5a3f7d54aea5b203c856c0bce93ef1c117e4244621,Tests_failed,0.0,68187ef4d4428abe38e2336b3a0447281403a797619970c29761e8a5fb62bbb8,Tests_passed,0.0,False,True,False,False
1077,refs/remotes/origin/features/upgrade_openpnp_capture,8643f5eeec034e1f895b02095bfc102cac3711ef,cb0ad213620b5a5853bc820df4633ff157f54972,63901a57fb0880680454ffb395ae77a0d3d0aeaf,,c691e67f7100a9926c1a8b7085542246eec8a41f8582734e275275726397d01e,Tests_failed,0.0,d5f643a371e75cb0a7fbc05d3a4415a8a43cce5bfcb0c2cf1d4fcfc5cb9b96b3,Tests_passed,0.0,False,True,False,False
1078,refs/remotes/origin/features/upgrade_openpnp_capture,6528ac5e527dd9189291fb3c3e51a3c652cdaba7,529cf7693d90e3e79074425d921155bb8bacfe81,084177cacd8343ff532457004e5bf6c164727263,,baad0ceb2721f3878e2f294dc10ce7c3e530159dbb9f32188cd47054dc8d2c42,Tests_failed,0.0,f385dd719617c34362f988f8e5f88805f531700ddc01816d4f8e20d9ccd8dac2,Tests_passed,0.0,False,True,False,False
1079,refs/remotes/origin/features/upgrade_openpnp_capture,45e5857b9346c495bab7aa4ae09afefb678adcc6,9a290cb3219b227d246c449821bf56ca686f025c,e392b19eb0d8515d96e4b8ad71857adc702de8d6,,4b188f4bb4f8628fd53ea490d91ca1a08fa56f03e5708f2dc0fdeaf9146f08c9,Tests_failed,0.0,48f57529f0af89d08eee180828a9822ef51f8952263a33d1f555bfd08cce08df,Tests_passed,0.0,False,True,False,False
1081,refs/remotes/origin/pull/1006,8f7c26fbcc767f56da605866ed0335c27b6e9276,0163b77b925475198d048569ed0c3b42f995b1b5,b4310b6613b7310c2303e2726243db984f876d2d,,e1efbfbc347a3865bcffbca89856e808dea09b81ec632ba1cb946c7e613e7ddc,Tests_passed,0.0,ffa602a894a1ca31c25c4e87ab223bf5bb8d8c4e2616fd3316ac657585eb494e,Tests_passed,0.0,True,True,True,True
1082,refs/remotes/origin/pull/1008,d6f7f109c3aa5d53d3a9e771657266fee153e5a9,f1cab960f62e7f5a3d25ce10fd20c8c47f07ace2,1dcb02facf227b311d7833baa3716c49f37817d8,,d74e8e979251219205687114480397892173a0612a40c86ea139d7219a685adf,Tests_passed,0.0,7a2f2197a41d34ade3196814d62d6d2197a72f4d24d7fa7b0d2b1c335fdf2d2f,Tests_passed,0.0,True,True,True,False
1086,refs/remotes/origin/pull/1035,c8c0e7e4cdbc0bed20e17b9dbd3ab5aaeec72668,ef152b61ce59b483997097a8bde0413b9ccc06cb,10b0095ad9dd2520d6c9b367b1ff9c16c6383032,,b365af4b933a0bbfe50a75c23b75df52de3ce749cee45689ed0a4ba3ee272fb2,Tests_failed,0.0,7a34e2fd2c486cdb24a4095be161863bce8a2c4f1398e1de47baaf86a539694a,Tests_passed,0.0,False,True,False,False
1088,refs/remotes/origin/pull/1035,0be6a0e22cf90787f1fb24055ec569c97b7eda79,4b389c74e7c8c6524d25b183103d505fe412ad31,b4310b6613b7310c2303e2726243db984f876d2d,,8cd15cd05b043669ca8fa9faa0b9cb83bb1ddba777785402f1bb63bdcb3cda39,Tests_passed,0.0,ffa602a894a1ca31c25c4e87ab223bf5bb8d8c4e2616fd3316ac657585eb494e,Tests_passed,0.0,True,True,True,False
1091,refs/remotes/origin/pull/1038,55b8c5d539d461b039889d9bb7cd2c31d44a2a9d,bebd2e7a1ddc269bd357060521e7526ec57d5bfd,f9293f4d434d449d04bf2fa7051e882aa93950f2,,,,,,,,,False,False,False
1094,refs/remotes/origin/pull/1049,50eeb4bb01e330e2caafd7f416d8e38b4efd162b,58a54a71d70f6fdb6cdeb34e1eb60dbf148dca15,b49b6950eb9adcc01ff66df4a88952008a251685,,,,,,,,,False,False,False
1095,refs/remotes/origin/pull/1052,68c4225f4090c9055dff91db245899b74d1aad88,727b0aae257578cb73c39e7bdd2e23bf7d2324da,17fe528aec2830381996770753eb8e71afb2fbdc,,a39a161ab58adbfd9eb5c2f2c36012d9c710133da0dd498e51bc53680cb0aae3,Tests_passed,0.0,da8945eb8f6b16d2da201689cd22a28ba17d0136c6e6ec0abb3201b425280db2,Tests_passed,0.0,True,True,True,False
1097,refs/remotes/origin/pull/1061,70fc5028cd371af5abdf1ba4cb5c3bf0acc114c0,284d6c3a9309f212e656beefe4bb25f708a342e3,c3b6833a99bac816d71d858a22e67d6708a02bbf,,ee65e9115331a629260485c46fd6a9445858a9b1dc54606dee8eaf1d922daf7e,Tests_passed,0.0,0e5f80a651bb90d38d3826108c289136521f40e265827ed3357c482a1b7189a5,Tests_failed,0.0,False,True,False,False
1099,refs/remotes/origin/pull/1061,284d6c3a9309f212e656beefe4bb25f708a342e3,6104c80128a923f632cdd82ea5e11140b155e88a,50eeb4bb01e330e2caafd7f416d8e38b4efd162b,,1d57bb1e0c4cff25caff30fdf35bd0048008f71240f14e7ca329acfcae7d4940,Tests_passed,0.0,0e5f80a651bb90d38d3826108c289136521f40e265827ed3357c482a1b7189a5,Tests_failed,0.0,False,True,False,False
1105,refs/remotes/origin/pull/1067,b53531cf70b8ca8046f234ad5e29765a484452f9,fa0fe21bcdd260b16efeeaf19b5e073fa2150bc2,0ee893c7ee23fd2407c264bed8ec6d7b94b54fe6,,,,,,,,,False,False,False
1106,refs/remotes/origin/pull/1067,0ee893c7ee23fd2407c264bed8ec6d7b94b54fe6,a64f9538f949ed8e987e7f8ad1f42c90697a0c15,b2a1fe31ca2b92d0226e49bb7812b6546819e672,,,,,,,,,False,False,False
1107,refs/remotes/origin/pull/1067,a64f9538f949ed8e987e7f8ad1f42c90697a0c15,a6739067812bcc83f619d4f3ed1e4545ddbe51ef,5c9c467907a87237c8d0174d932ed1e8061515e4,,024356de25b4c32584bee45251b36e172b0f55e19c70612d3b3ee01de311dde2,Tests_passed,0.0,65c913e90b9322e07fd1abcae1f732148293e7e017563e0fb825f4eb31afeac8,Tests_failed,0.0,False,True,False,False
1125,refs/remotes/origin/pull/1113,a43f3e919ea413abc3bb92c508c01f3f66522820,4a5e62cc81490412e4a4710db3017766fa1e59ec,2031dae06e426cf6da998bcf2e507d16b9bd72ef,,e6513a9df2f26e69d0a329aeafcc95adeb87eb690b080a61664d87605a1c85e7,Tests_passed,0.0,0f89f23e6016c30da06e7fdb7a360d1365636df516504106e1e7af92b1af325a,Tests_passed,0.0,True,True,True,False
1128,refs/remotes/origin/pull/1143,880363596b360a62762dc65434ed3d4271e1c040,316ed980aa9b6b2f7e117f54510842c61c53edf2,d7e0743efc4a51bf57e858f1b9d74d0085d130ac,,65f1e7977dca63b779d45fa74dcbee480d2c6d649a1bcb844f6c05434bd6d2cb,Tests_passed,0.0,8b40f7ef4c516c69b8246a80c1939997f3eb859fbfd29484aac528c37bbe58ee,Tests_passed,0.0,True,True,True,True
1130,refs/remotes/origin/pull/1159,4a33ac731e8bc7d0d9b524f14a40dbdc5b45e4d7,2433e57912f24b88ba438ff5adde30ed74327007,4ab0480010863a5139ca26b32d5e320e268b215e,,c2f885b4aba5856a013b81e9de3071dcb9dfd0177b519d88977c82ee4c96ab28,Tests_passed,0.0,afa762feb2a093985e0dcb65ae21a1f8ce2c12d970f8451e4d36ef05fd2377d3,Tests_passed,0.0,True,True,True,False
1135,refs/remotes/origin/pull/1159,30a063f9387dbea7466ce54d0dd261fb3cf7a303,c259728e4dbe5759bca5de6f1b49ed7a9256211b,5e293dbe01f72652bd3a1b4ba0d1bbac93da4084,,e9f3ac81e5d9ac745cd5a8a012a0b651b08e36894bd13c5b7f90f38e613a720d,Tests_passed,0.0,8c7d8fc5869661c2a7d89bfc071509a9c803fa5de0e1de5556849656f6bc77d2,Tests_passed,0.0,True,True,True,False
1136,refs/remotes/origin/pull/1159,c259728e4dbe5759bca5de6f1b49ed7a9256211b,70f786c2f191516b7b68ceca3884e574e3467b6f,7c6275f29a98b78322e4345d61e6046f8eb852c4,,3f1d72f2b393e789a83dc40e04933861af9b6a756df41105257f10307ab4c710,Tests_passed,0.0,754d2b7779dd60eac100f3322c7e978b5b4b8ae189cdc420923066db0bc8804e,Tests_passed,0.0,True,True,True,True
1138,refs/remotes/origin/pull/1159,b5a2f4fc0ee6193364d1ab8571959e362c44e04c,22e2f7a196a65a8865a2d46cc21c43a7c727bee2,d1643ba802efe51484dfa1e4151c2db00b7cc8aa,,7903c6157663a710bd81c85cc30c6276fa5ded2dfa3d3823cb7f388fc43bbe32,Tests_passed,0.0,1e9a5776eeb0db968c979d6f6a6e3ebacbfa16691e5859c67d058717b115bb8e,Tests_passed,0.0,True,True,True,False
1141,refs/remotes/origin/pull/1159,3c01cf798f7cf48f5d6fef1f94d958696f83df63,5000f079b1e2f54a3dd8b5ac7e0a54c6d66f5169,b7c51d3f551cd3196ef32d7e2103472ab6da2a23,,68bd276e520c7efb3639a17721a9c20601c60a70e891ee7bd8d58b014a1bcb88,Tests_passed,0.0,00a79360159c90a90269cf76b00debc78a461b115a533c3b89f15307c60d30e6,Tests_passed,0.0,True,True,True,False
1143,refs/remotes/origin/pull/1159,a6152102343907dfe2cce2f35f69cd1ad702159d,189d738b28ac03ee114198c6a708c5e602a840be,80a1ad34ace42257051eb5cd6720479758dd9bfd,,f262716c52e496f32c614b39ceb3ce41d92589cbad3ca426756ed6ec6807273b,Tests_passed,0.0,58e0412d74ab954dea723e1a01e494cdc896cc8e74ecdf2ea797b22bd74c9bbf,Tests_passed,0.0,True,True,True,False
1150,refs/remotes/origin/pull/1159,a7df92addf153ddc2bb2bc33b137a5cf263f5abb,a1af8aa9c78b2b7e2f049cad501a16f9d202adac,aa5166bb79f6087e919d37d7d6bb5b411e4ab715,,6986d258c287acb774ca38746cd575dd7a78379c0d0c365747fa64b9d83ef7d9,Tests_passed,0.0,1b603d5ce8efe38021f1733bfc96eba3e14cd26f0ca69aa32aa79b908cae1552,Tests_passed,0.0,True,True,True,False
1154,refs/remotes/origin/pull/1159,c968816b2435e32609d8d89aa79d8edbd7772f79,b3c391243679d13ff7203d3aba0d1f99b75704f4,d9314911004c1d45c5ca9316c0815e86bdcd64e9,,79f1673dc1e2ad0c410b72eee66d8c6bcd3a51704f4eea5703288b766fffe934,Tests_passed,0.0,21537db457358f06f17e79b0299ce8cd659964042d3eef917d3acaeb2815d068,Tests_passed,0.0,True,True,True,True
1160,refs/remotes/origin/pull/1159,7109dbe47ea278ea854811c086d41a7fdf9bb934,d4b9f57526248ec8d458ce513826690991240e80,19e2925b6aa6ae33273ace8ac390610a48801f86,,,,,,,,,False,False,False
1164,refs/remotes/origin/pull/1297,f1def9dfc4ca4ecc73c339eb25955a65072a5628,f587472030f57cede34388c4d51efd9c4164a606,7f79b52ee31f8c99c7487e93eb24cc8908c22faf,,c889ddabad7544326055088380c0f5a5a74f715fccebe368804984c75654bf32,Tests_failed,0.0,d1866ff111e13b31f2509a5a2067f47b8dac7ba7912211c9cfdf311bd9d384ed,Tests_passed,0.0,False,True,False,False
1165,refs/remotes/origin/pull/1297,16022ce039ff8c79138293c6f5c12c5ccbb5623d,2cb130bbb7b677f8ef4d23482049b5dfd370259b,5fa4a1f669e2b3232456b14961532a04081edea0,,d655736a9407afc14196ae4fef1f5aa470ae7e105b60ae6eb79405202b177668,Tests_failed,0.0,50a7b1c417c87bad21832cb21668c686d0a8828350bfc1006f6bbe64aea983ab,Tests_passed,0.0,False,True,False,False
1166,refs/remotes/origin/pull/1297,af72545e7fd194af24662c32b01c1b76d7aca326,395b3dfec4a7fcf14de5ce0bd196e86aca4a804c,71aeffd30ea8b34e85481b04e82c7767f5eca49f,,6ee5d616431d9cf16b635efd4b8dd69ab6e79be0f6911b4f45e1e117a03c2564,Tests_passed,0.0,3f3dad9bca970383b055cc349db76d87d458b99c88a782ac910e170370a9a0e3,Tests_failed,0.0,False,True,False,False
1170,refs/remotes/origin/pull/1297,bd0b584bf02bb64015285b0364769d132f5db813,d9a49120d06a0448a3ad2400a6ced0575732390b,0b7c7c7ebc7e188e2502593a9f5a3dd600688efa,,,,,,,,,False,False,False
1171,refs/remotes/origin/pull/1297,633af7b87beb906240ff06f3cdd54f87654dcb47,49e65490f67e6256def23e7544f00ba88361f64c,bc68fda5264d5109c1a06a4e9ad998338078c9b3,,b813a3651a3af0f0f8d82658f82eca05945856757f200530bf1c9820feb51c51,Tests_passed,0.0,5f9ed8563375b4490949325e26b3a3fb784827b06d3d459d0c5e6e0e722a744d,Tests_passed,0.0,True,True,True,True
1172,refs/remotes/origin/pull/1297,e42b7c30e360a47d4c2afa496c089935cb0bc69d,fb7ace32314ad57b928d6921ad62eeec14790c14,7d5775972ec37da80f44411b0e26319141df9660,,a798b6b1487ab15eccf4094ffb972d886f6992ecff30d22a242d15b4d667b912,Tests_passed,0.0,d7d0a498441071216e49c35a47a6b78f6a30a277f9de43089027d6394ffe168e,Tests_passed,0.0,True,True,True,False
1173,refs/remotes/origin/pull/1297,0c32f6facf7588586ad6d566dad3066bcd7c08cc,ca057efac19dea9e6d74c06aa342e1d7e312d3e0,b21abe1d002e0102c37621aefde823fc5b5c150d,,a8f2ce3415791b9c1b4a2625b15dfd551e5970e118645a986e7764644a295234,Tests_passed,0.0,04b44fb3ddc0305e1b853b91cac70e8f9070493c82e32cf578cd26f354be518e,Tests_passed,0.0,True,True,True,False
1174,refs/remotes/origin/pull/1297,14cfc59e7c709ed5ffefc43213739187c97a9dfe,f55714a195957bbac010b50f8ac9e8091364d8df,6f368536633ae47f85127f8b78f55c497ba66146,,b18ff949d2ecae6df28d6e12f860e23fe86d2968ce5565ae96949d9a90f28f12,Tests_passed,0.0,23a11037900b923cf9d5d0f4b7a74bd7ddc9d78f87e33126f2999697d2f04def,Tests_passed,0.0,True,True,True,False
1175,refs/remotes/origin/pull/1297,452509d142ff244df9919ff0e756c309979f35dd,2651dad907713707aa6ac32d69d31a8bf1b9baa2,39b0582be909d9228eac957b5f384a0f9189d11a,,206692492888086bde13d547b4d09808fa19a56121740a18b34e119b3262953d,Tests_passed,0.0,23a11037900b923cf9d5d0f4b7a74bd7ddc9d78f87e33126f2999697d2f04def,Tests_passed,0.0,True,True,True,False
1180,refs/remotes/origin/pull/1297,eeb182e0d12817a47de7e2bf46c560f25f640fad,09464aba6dd6914ac8414e4fccfc5761c732c265,768ffe734370bfd5a9856103144ac17bf4419403,,e6b8e9ad575ae10b1921fd6be61428e6952a3667a3145e2a2c89b9dd37eb5328,Tests_failed,0.0,45a2550bd9682cbf47d0b397ce03ceaea4aad8b01194f2d8a263a221d8a40553,Tests_passed,0.0,False,True,False,False
1181,refs/remotes/origin/pull/1297,f2d6b946f0d826e131d8b03a6ba57dcbc61dcdbe,2c16b2c4e642322af168c5e9747f10c96e882f16,09acee62d725243e0155713f7dd4d200791ffa07,,7839454d6dbb2392f3f5bd79e6a5d1c68c522ecc14c90568d692af3c0b446803,Tests_failed,0.0,,Git_checkout_failed,0.0,False,True,False,False
1182,refs/remotes/origin/pull/1297,2c16b2c4e642322af168c5e9747f10c96e882f16,3718d1f983d2ee3481f05a7ba311de3ca78dfe22,60361e228329181ef63facd305412d92df9c4508,,7839454d6dbb2392f3f5bd79e6a5d1c68c522ecc14c90568d692af3c0b446803,Tests_failed,0.0,b3f047e3143dd2c67d2208e575d43357af184a2fc527b2012ff8b97846750e4d,Tests_passed,0.0,False,True,False,False
1183,refs/remotes/origin/pull/1297,3718d1f983d2ee3481f05a7ba311de3ca78dfe22,471bd10d83c3cea7af22afe66fad66de2cbeb8e8,8bcd3009efdb1cd2336bf535f862773d5443de04,,04dc0c14ad7e9d23860001afc28bb25ed14312a645eb07f5b06caa941e12dd2d,Tests_failed,0.0,6875240876bee123b82bff1626c290a7d0043295e6e2ff79bf8f8c8cdd97de74,Tests_passed,0.0,False,True,False,False
1185,refs/remotes/origin/pull/1297,f797c2e55dbe633b49199f16cdb2cc0415b83a5c,a2d532177465cbb4b0d31cc376837e2943756595,9b06559c99f2797d631b0541c844d567e8a965d9,,1a32cc4caf2f7a50b67b4ff31ab3e113ec9af79d7b247819b86fe1cc01f6ae03,Tests_failed,0.0,9aecdf143928dc5924e2a9b5c273c9ea342ba5c171940442943ac295edb3dbe4,Tests_passed,0.0,False,True,False,False
1186,refs/remotes/origin/pull/1297,a2d532177465cbb4b0d31cc376837e2943756595,4527c297d23817084e700323ae85183f8856754b,6ebc860f90bc68cfe0ac5b8a9f1e830cfec01369,,b4d978b682fb7f1e59bfe2a8ec028009e4ad8fd49c901445d5f4a20061126457,Tests_failed,0.0,3008993079a600455e051b41abbc6f09aef0a918e339ebf67639726bb61c812c,Tests_passed,0.0,False,True,False,False
1194,refs/remotes/origin/pull/1297,348fe74506aa1291ae160cd73395576cae422e94,568dcd44d0f0a949afc3fc49f9c95b287deb000e,bd32b430c93132597a8f6510fca328112a1d64a3,,10f8cc013b11c5841b9f14c6fbc04c1425efd5a02dc2d219fded337373704aba,Tests_failed,0.0,bb7c74ba6dd6914965a61d12639ceb1c24fc5ae9574424ce92af68745cf5ba20,Tests_passed,0.0,False,True,False,False
1195,refs/remotes/origin/pull/1297,890c1a9c1ae56eb2aea8bbc7c0973db06774d00f,80e0d540c5a0345cdb56a45dda00cbb1b402cbdb,31661f5de04faceda4ac3d2c5d6070279ac46b85,,ec070bf5e1fe0460a3415f5ea3c2ace935f93683a4d491d251f647df4bf9e52a,Tests_failed,0.0,1082234b1c6ff226b2db5711d5b7edced7d495f9da117ff0629080817c0f3a03,Tests_passed,0.0,False,True,False,False
1201,refs/remotes/origin/pull/1386,5f47cac410b0b91c98034f026b69c9c955f79e4c,81b6c0ba08c5113e495607e7db8aae6c254cb812,9f8a2ff00441fc8fc952abc5c50401818fefa5c2,,d9ec483ad01882de45a367194bc21530018f98f10e5e96149d1e1e15f87b82e2,Tests_passed,0.0,6a7f06ef61af0fd310ebef45e09ee358b54f50bfc52ef66c426a9a3108d3cd97,Tests_passed,0.0,True,True,True,False
1202,refs/remotes/origin/pull/1386,81b6c0ba08c5113e495607e7db8aae6c254cb812,283e1985cd245341330e847456d7e6f71791ee44,f5d33862f1b4c98beb3b67d57d25fd51a5c1ff96,,fea606c8c10db233aa891b8acca14614ef0e06f8483a1344d17b9d4c69b203af,Tests_passed,0.0,70c71613f1efdf60553f4a612dde5caa3ca444ba73be123f21cd18f6a41c2461,Tests_passed,0.0,True,True,True,False
1206,refs/remotes/origin/pull/1386,150d1466a90899b270117fa2cbe2b38c02090ffb,6ad5aaa575b20af126886c5aaff764b948d67172,163dada57b10ced9f9cd35f51b35c4430cd909b8,,8b257e6a39a9621f977996b4f999538cd8b19b231e26c5e26121793bd1ced452,Tests_passed,0.0,19f57a11d51e8b156c8b14d249cad964f29b032580465ee9b2e8c198d6292a12,Tests_passed,0.0,True,True,True,True
1208,refs/remotes/origin/pull/1386,2705c63c2fb2885701a5a6a93933283b1ee75405,d83798512005888a058c5738c6ace8616f70f6d1,7a8ce0907ffcb149ac08afc3989fcf8bc3dc4aef,,5ad599077ea1ca492cab16f842c8bc87c435627ee6323067ca6a1e1c17f9f9c5,Tests_passed,0.0,a265a7b613de8409572c01a4e6b4c7df0cb1e44af77a707d45392c81be417910,Tests_passed,0.0,True,True,True,True
1213,refs/remotes/origin/pull/1492,126597fd26c1ef9feb8ceec9baf6315df488a1ec,5120e692b18aa30ad57e5866ae384dbc04f34791,d4dabd0f58a83a22da70e957f6274c30d1a68b86,,73cb6d793d8eaa2a98aca9654b37290eddd34d6ffa950d64b4ab79978b323ced,Tests_passed,0.0,29bf22a29812e6a92b351b1527a66c89a54ee2aecc3b280491f728264dfc7304,Tests_passed,0.0,True,True,True,False
1217,refs/remotes/origin/pull/1498,f9a8fe8740a0c227349eb465f22314b826ed7d2f,15add60e33b1256ae14792a99927fc2578a29951,27c9062a1869690f382b421419ea11d66dc44ee2,,4ebed63d29091aa6a14884a08018f48a081e727b1eb8fe4caa092162c4c1991b,Tests_passed,0.0,0a6ffeed05ccd6014adbf3c2e55c9f77078c6cc62d776c9f6988e0a40a0be456,Tests_passed,0.0,True,True,True,True
1224,refs/remotes/origin/pull/1546,09985a577c0dbdf6f6520be02a1b11900457d545,3c062614031012867ed1d44ae25f998a85b105fc,0aa4ae850f7c3de2e13b0d96f275bc32b7d66d1f,,,,,,,,,False,False,False
1233,refs/remotes/origin/pull/1553,0e5fd25be255488a8d00abf97fb6c2704e5df941,88e7a3ede2f454452e807e2626561710b4080569,52f0e1d23b2a94b0f38e5ac26256d3d0c4155118,,,,,,,,,False,False,False
1235,refs/remotes/origin/pull/1558,a7fda7337d2ee52736df3fd2920bfa427b5dbd40,fe2e6fc9b6a9b4f223d83f9249b2a2da6b79363f,21ea8967c9ad89297f436e2e1165d631ab49f996,,f1e81940f23ee188780a7cc37848f48d84a8dd23f24bfe005b05668ac78ea298,Tests_passed,0.0,0727185278580f1786696403522ad78f7dffcb0d122808f5c7488bee969e01f9,Tests_passed,0.0,True,True,True,True
1236,refs/remotes/origin/pull/1558,fe2e6fc9b6a9b4f223d83f9249b2a2da6b79363f,5869401d093eab8e779a1b9336e872d227fe1179,ec5c10e85967e079c7eec6ca32ecba9792d053ee,,bb01647ad153adf182bfb219e2f68c40ba211a95b7b7bc421130ab19d4dddc3b,Tests_passed,0.0,f1e81940f23ee188780a7cc37848f48d84a8dd23f24bfe005b05668ac78ea298,Tests_passed,0.0,True,True,True,True
1252,refs/remotes/origin/pull/1574,48609f61023a2319c52c1ce30ca8221fa5c86813,a54bfc9fa5e5426a4506d6f280302159ca176645,7af923f53c0a792c650d7f8e4fc7e4862de11c25,,153ed570b2aec12efa7830c527888590427bd8ae791055e7ebc60886c5217cdd,Tests_passed,0.0,8cdf55dd9cd31076827ad7d97565ebe63aaa8975db6606a0a269940cafcd7661,Tests_passed,0.0,True,True,True,False
1254,refs/remotes/origin/pull/1574,2dacba249ceb69522ff6b416557760d24ee92fc7,9bb0b2cf8157c9b291ea0af05b6184d70efa3763,a7a2a41a6e4524f3136a5718338d56d8a22ef880,,,,,,,,,False,False,False
