idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
77,refs/heads/master,7a3d5d290dde9576996ab573b7665fbe93b9a0c0,0b0da03b7782aa0b84658302bcc3745d6c435088,461d777819f120b22cff1ac90bf186628442baad,a parent is the base,True,b892488a97c14f83f43e7aa07c08b281800b430a48dd41232f55d226e841b591,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Merge_success,0.02675604820251465,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Merge_success,0.026836395263671875,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Merge_success,0.02770256996154785,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Merge_success,0.027374267578125,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Merge_success,0.026935100555419922,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Merge_success,0.028470516204833984,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Merge_success,0.026740312576293945,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Merge_success,0.027428627014160156,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Merge_success,0.027440309524536133,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Merge_success,0.02677321434020996,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Merge_success,0.026869773864746094,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Merge_success,0.021768569946289062,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Merge_success,0.05050468444824219,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Merge_success,0.48439764976501465,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f
78,refs/heads/master,2629c0d9c85842e95976dedcac83088cb838f44f,345f99c1690fe5f0821fe455f052b52aa8e437b0,87aa4855398b09d1271f860f365407e9f5eb8a75,a parent is the base,True,5a549dac5fffa2a57d9684fbdf0e8021ce7019bf92b0b4b52484b6cf7aa29c90,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Merge_success,0.026546239852905273,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Merge_success,0.027131319046020508,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Merge_success,0.025604724884033203,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Merge_success,0.026107072830200195,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Merge_success,0.02813553810119629,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Merge_success,0.03044724464416504,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Merge_success,0.027211427688598633,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Merge_success,0.025095701217651367,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Merge_success,0.02716827392578125,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Merge_success,0.025328874588012695,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Merge_success,0.02715611457824707,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Merge_success,0.023277759552001953,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Merge_success,0.04752302169799805,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Merge_success,0.45287442207336426,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94
79,refs/heads/master,b8b760755c092aebc0f37268f9c3b13fe621303f,6267fb527db7f29bfa70b5dfdb224c8c4030a752,e0a17ebe20819f83ab99fedba7f9ea51e407c261,a parent is the base,True,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Merge_success,0.02767467498779297,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Merge_success,0.027920007705688477,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Merge_success,0.026585102081298828,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Merge_success,0.02862405776977539,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Merge_success,0.028330326080322266,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Merge_success,0.02669072151184082,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Merge_success,0.028784513473510742,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Merge_success,0.029462575912475586,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Merge_success,0.030019283294677734,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Merge_success,0.02781391143798828,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Merge_success,0.02737569808959961,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Merge_success,0.02218031883239746,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Merge_success,0.05111956596374512,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Merge_success,0.490462064743042,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c
80,refs/heads/master,6267fb527db7f29bfa70b5dfdb224c8c4030a752,d361229d9c51d01f867962a638b2521e616a38c6,9b0ac53fdd6349c210771e48389590ac980d823e,a parent is the base,True,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Merge_success,0.02675938606262207,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Merge_success,0.026209115982055664,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Merge_success,0.02653193473815918,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Merge_success,0.0255584716796875,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Merge_success,0.027574777603149414,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Merge_success,0.026659011840820312,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Merge_success,0.028699874877929688,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Merge_success,0.02666783332824707,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Merge_success,0.027704954147338867,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Merge_success,0.027294158935546875,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Merge_success,0.027503490447998047,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Merge_success,0.02204155921936035,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Merge_success,0.05160117149353027,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Merge_success,0.4634852409362793,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52
81,refs/heads/master,d361229d9c51d01f867962a638b2521e616a38c6,ecd9a10cebefaa4b016bf1df545f7f8376d6f5d2,88c7c2f20088d2dbc37a1ffe8389cfa4d0b43873,a parent is the base,True,2b59587fa0cf881c01eaecb2294e75a9ef365643ff2226bba1ae9b8323ca448a,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Merge_success,0.027753114700317383,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Merge_success,0.028538942337036133,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Merge_success,0.029590845108032227,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Merge_success,0.027965307235717773,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Merge_success,0.027701854705810547,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Merge_success,0.03030991554260254,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Merge_success,0.029028892517089844,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Merge_success,0.029250383377075195,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Merge_success,0.027528762817382812,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Merge_success,0.028841733932495117,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Merge_success,0.02924823760986328,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Merge_success,0.023084640502929688,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Merge_success,0.05510544776916504,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Merge_success,0.47387075424194336,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858
83,refs/heads/master,1bf4b1e899e2f4700e91814f917234b2c5577b08,a9382aaf86826bc6994bd6741bde327e49c0a85b,96226e87b9a9e09fa30f97fe81ff51b1f2408000,a parent is the base,True,26f5034a61e131b326cdebfe2a9195c74d5b49dd6d4c779420dbd958472d612c,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Merge_success,0.02853703498840332,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Merge_success,0.028342723846435547,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Merge_success,0.028599977493286133,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Merge_success,0.028973102569580078,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Merge_success,0.030226945877075195,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Merge_success,0.029011964797973633,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Merge_success,0.03020644187927246,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Merge_success,0.028053998947143555,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Merge_success,0.02891063690185547,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Merge_success,0.028751373291015625,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Merge_success,0.029801607131958008,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Merge_success,0.025033235549926758,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Merge_success,0.05612492561340332,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Merge_success,0.4733765125274658,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8
84,refs/heads/master,2eeaade4b66300d0d804562541c328bdc4676459,53bd9ee35d4acc9ccece37fff3ac9608184faabd,c642efc9cf0be12db080532efcb7033d3d9b8657,a parent is the base,True,05c253cd6021bc7447149ec8e10bde7a2d9a25dda7fe87fc17c4de26a831727f,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Merge_success,0.027521371841430664,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Merge_success,0.03027176856994629,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Merge_success,0.02871870994567871,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Merge_success,0.027042388916015625,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Merge_success,0.027714252471923828,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Merge_success,0.025506019592285156,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Merge_success,0.02689337730407715,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Merge_success,0.02815532684326172,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Merge_success,0.026319503784179688,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Merge_success,0.02764415740966797,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Merge_success,0.02742600440979004,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Merge_success,0.023737430572509766,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Merge_success,0.04481840133666992,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Merge_success,0.516573429107666,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f
86,refs/heads/master,8e5cb8bc2c28e965368fe52506a3a62316bca71f,d7bc52d8f807f96e5c30d65bbb0c388e656f9715,fedc5710f97c9b0eda99549386fa6f6b6e10e215,a parent is the base,True,b213bfd390531048151d98eabea3ac096f04e0c56a1a2487a53e0ec73b8e7ad6,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Merge_success,0.030467987060546875,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Merge_success,0.02838277816772461,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Merge_success,0.028564929962158203,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Merge_success,0.028377056121826172,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Merge_success,0.029063701629638672,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Merge_success,0.02878117561340332,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Merge_success,0.028493881225585938,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Merge_success,0.02759838104248047,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Merge_success,0.028312206268310547,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Merge_success,0.028137922286987305,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Merge_success,0.028234481811523438,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Merge_success,0.02451300621032715,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Merge_success,0.0586092472076416,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Merge_success,0.5073676109313965,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0
90,refs/heads/master,8098a52c1023f1413037fc9f2ec40d40b13c2610,01e0d4f30934898368bebbbb391d41659ca81476,5054e9109956dc730e72fad4aeb84c7c4fd22456,a parent is the base,True,6287d73f140e4b5095335c494b045b22847a818a9b5cc18cf977ecfa047051fa,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Merge_success,0.04711651802062988,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Merge_success,0.0500943660736084,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Merge_success,0.04876279830932617,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Merge_success,0.048076629638671875,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Merge_success,0.04618048667907715,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Merge_success,0.04756879806518555,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Merge_success,0.04683637619018555,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Merge_success,0.044799089431762695,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Merge_success,0.04836773872375488,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Merge_success,0.04869508743286133,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Merge_success,0.04712939262390137,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Merge_success,0.042266130447387695,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Merge_success,0.07519793510437012,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Merge_success,0.7480785846710205,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331
92,refs/heads/master,01e0d4f30934898368bebbbb391d41659ca81476,74b839d376a9e02d5e3120f9aa64a17b01a99cee,c2e2c725b791af96abe61b4dc4510281d09eaf5c,a parent is the base,True,ef2d7d812027026240829d2451f33184fb4a9ce08bf8cdda9ae5c9158c44bb17,6287d73f140e4b5095335c494b045b22847a818a9b5cc18cf977ecfa047051fa,Merge_success,0.029169797897338867,6287d73f140e4b5095335c494b045b22847a818a9b5cc18cf977ecfa047051fa,Merge_success,0.027028560638427734,6287d73f140e4b5095335c494b045b22847a818a9b5cc18cf977ecfa047051fa,Merge_success,0.027319908142089844,6287d73f140e4b5095335c494b045b22847a818a9b5cc18cf977ecfa047051fa,Merge_success,0.026881933212280273,6287d73f140e4b5095335c494b045b22847a818a9b5cc18cf977ecfa047051fa,Merge_success,0.028301477432250977,6287d73f140e4b5095335c494b045b22847a818a9b5cc18cf977ecfa047051fa,Merge_success,0.02761363983154297,6287d73f140e4b5095335c494b045b22847a818a9b5cc18cf977ecfa047051fa,Merge_success,0.02694559097290039,6287d73f140e4b5095335c494b045b22847a818a9b5cc18cf977ecfa047051fa,Merge_success,0.027315378189086914,6287d73f140e4b5095335c494b045b22847a818a9b5cc18cf977ecfa047051fa,Merge_success,0.02653360366821289,6287d73f140e4b5095335c494b045b22847a818a9b5cc18cf977ecfa047051fa,Merge_success,0.02698969841003418,6287d73f140e4b5095335c494b045b22847a818a9b5cc18cf977ecfa047051fa,Merge_success,0.028496265411376953,6287d73f140e4b5095335c494b045b22847a818a9b5cc18cf977ecfa047051fa,Merge_success,0.02242422103881836,6287d73f140e4b5095335c494b045b22847a818a9b5cc18cf977ecfa047051fa,Merge_success,0.044315338134765625,6287d73f140e4b5095335c494b045b22847a818a9b5cc18cf977ecfa047051fa,Merge_success,0.4512779712677002,6287d73f140e4b5095335c494b045b22847a818a9b5cc18cf977ecfa047051fa
93,refs/heads/master,74b839d376a9e02d5e3120f9aa64a17b01a99cee,4366c6c110b97107023d667a5dad97dd44c6c4af,686dff020f49298c97aa94c1ce19d4d8c6d071dc,a parent is the base,True,5ec50ad4a35f7252c73b62379a790ca325092b16ebd9b93c8d75844868bcd950,ef2d7d812027026240829d2451f33184fb4a9ce08bf8cdda9ae5c9158c44bb17,Merge_success,0.026984453201293945,ef2d7d812027026240829d2451f33184fb4a9ce08bf8cdda9ae5c9158c44bb17,Merge_success,0.026033878326416016,ef2d7d812027026240829d2451f33184fb4a9ce08bf8cdda9ae5c9158c44bb17,Merge_success,0.026496410369873047,ef2d7d812027026240829d2451f33184fb4a9ce08bf8cdda9ae5c9158c44bb17,Merge_success,0.02632594108581543,ef2d7d812027026240829d2451f33184fb4a9ce08bf8cdda9ae5c9158c44bb17,Merge_success,0.026166915893554688,ef2d7d812027026240829d2451f33184fb4a9ce08bf8cdda9ae5c9158c44bb17,Merge_success,0.0268857479095459,ef2d7d812027026240829d2451f33184fb4a9ce08bf8cdda9ae5c9158c44bb17,Merge_success,0.026088476181030273,ef2d7d812027026240829d2451f33184fb4a9ce08bf8cdda9ae5c9158c44bb17,Merge_success,0.0248563289642334,ef2d7d812027026240829d2451f33184fb4a9ce08bf8cdda9ae5c9158c44bb17,Merge_success,0.03565049171447754,ef2d7d812027026240829d2451f33184fb4a9ce08bf8cdda9ae5c9158c44bb17,Merge_success,0.02703261375427246,ef2d7d812027026240829d2451f33184fb4a9ce08bf8cdda9ae5c9158c44bb17,Merge_success,0.026360511779785156,ef2d7d812027026240829d2451f33184fb4a9ce08bf8cdda9ae5c9158c44bb17,Merge_success,0.022296667098999023,ef2d7d812027026240829d2451f33184fb4a9ce08bf8cdda9ae5c9158c44bb17,Merge_success,0.05476498603820801,ef2d7d812027026240829d2451f33184fb4a9ce08bf8cdda9ae5c9158c44bb17,Merge_success,0.472991943359375,ef2d7d812027026240829d2451f33184fb4a9ce08bf8cdda9ae5c9158c44bb17
94,refs/heads/master,4366c6c110b97107023d667a5dad97dd44c6c4af,8474b2778d7c1d70b87fa92dcb0ccba112e5c9a0,f45f9203902e92e994c3c7d042c377c283c8da9e,a parent is the base,True,1d83f07e000f3bdfcbd1c1b6e796004cde08b1ec2832222f4774073d29eca1a2,5ec50ad4a35f7252c73b62379a790ca325092b16ebd9b93c8d75844868bcd950,Merge_success,0.026625394821166992,5ec50ad4a35f7252c73b62379a790ca325092b16ebd9b93c8d75844868bcd950,Merge_success,0.028311729431152344,5ec50ad4a35f7252c73b62379a790ca325092b16ebd9b93c8d75844868bcd950,Merge_success,0.02719426155090332,5ec50ad4a35f7252c73b62379a790ca325092b16ebd9b93c8d75844868bcd950,Merge_success,0.026823759078979492,5ec50ad4a35f7252c73b62379a790ca325092b16ebd9b93c8d75844868bcd950,Merge_success,0.027477264404296875,5ec50ad4a35f7252c73b62379a790ca325092b16ebd9b93c8d75844868bcd950,Merge_success,0.027384281158447266,5ec50ad4a35f7252c73b62379a790ca325092b16ebd9b93c8d75844868bcd950,Merge_success,0.026983976364135742,5ec50ad4a35f7252c73b62379a790ca325092b16ebd9b93c8d75844868bcd950,Merge_success,0.025930404663085938,5ec50ad4a35f7252c73b62379a790ca325092b16ebd9b93c8d75844868bcd950,Merge_success,0.026166439056396484,5ec50ad4a35f7252c73b62379a790ca325092b16ebd9b93c8d75844868bcd950,Merge_success,0.027098417282104492,5ec50ad4a35f7252c73b62379a790ca325092b16ebd9b93c8d75844868bcd950,Merge_success,0.02738213539123535,5ec50ad4a35f7252c73b62379a790ca325092b16ebd9b93c8d75844868bcd950,Merge_success,0.022869110107421875,5ec50ad4a35f7252c73b62379a790ca325092b16ebd9b93c8d75844868bcd950,Merge_success,0.049698829650878906,5ec50ad4a35f7252c73b62379a790ca325092b16ebd9b93c8d75844868bcd950,Merge_success,0.45454931259155273,5ec50ad4a35f7252c73b62379a790ca325092b16ebd9b93c8d75844868bcd950
95,refs/heads/master,8474b2778d7c1d70b87fa92dcb0ccba112e5c9a0,e33d7a5b49264a51a020f3a069dda7e858b370f4,d69017303b29cf6cb6822b1d45e86fecced553f2,a parent is the base,True,d019036be2fc91315aed607c72a04a329771994b4b3a5aa1779d3deb25bec6c0,1d83f07e000f3bdfcbd1c1b6e796004cde08b1ec2832222f4774073d29eca1a2,Merge_success,0.026300907135009766,1d83f07e000f3bdfcbd1c1b6e796004cde08b1ec2832222f4774073d29eca1a2,Merge_success,0.027362346649169922,1d83f07e000f3bdfcbd1c1b6e796004cde08b1ec2832222f4774073d29eca1a2,Merge_success,0.027830123901367188,1d83f07e000f3bdfcbd1c1b6e796004cde08b1ec2832222f4774073d29eca1a2,Merge_success,0.027681589126586914,1d83f07e000f3bdfcbd1c1b6e796004cde08b1ec2832222f4774073d29eca1a2,Merge_success,0.027523279190063477,1d83f07e000f3bdfcbd1c1b6e796004cde08b1ec2832222f4774073d29eca1a2,Merge_success,0.02684307098388672,1d83f07e000f3bdfcbd1c1b6e796004cde08b1ec2832222f4774073d29eca1a2,Merge_success,0.026862144470214844,1d83f07e000f3bdfcbd1c1b6e796004cde08b1ec2832222f4774073d29eca1a2,Merge_success,0.026833295822143555,1d83f07e000f3bdfcbd1c1b6e796004cde08b1ec2832222f4774073d29eca1a2,Merge_success,0.029423952102661133,1d83f07e000f3bdfcbd1c1b6e796004cde08b1ec2832222f4774073d29eca1a2,Merge_success,0.028014421463012695,1d83f07e000f3bdfcbd1c1b6e796004cde08b1ec2832222f4774073d29eca1a2,Merge_success,0.0256192684173584,1d83f07e000f3bdfcbd1c1b6e796004cde08b1ec2832222f4774073d29eca1a2,Merge_success,0.02168869972229004,1d83f07e000f3bdfcbd1c1b6e796004cde08b1ec2832222f4774073d29eca1a2,Merge_success,0.05021214485168457,1d83f07e000f3bdfcbd1c1b6e796004cde08b1ec2832222f4774073d29eca1a2,Merge_success,0.4603691101074219,1d83f07e000f3bdfcbd1c1b6e796004cde08b1ec2832222f4774073d29eca1a2
