idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
263,refs/remotes/origin/popl19-artifact,49b151f36d89d1c10bc4c779397e2509cfe67d4c,c54511a1dbcbda241359b572c97f6d7b59525e1c,0c67dc888fbdd627bd657cd96381709d8bcb80b8,,657e6eaee14d4d9c17be5c05cbdb397f5079778f4b8fe37bc0772c97a00d042b,Tests_passed,9c2fd9aac871d007af98a5d2b34095cca1402f1667bf29b07aa20c6c0f2585e5,Tests_passed,True,True,True,True,Tests_passed,9c2fd9aac871d007af98a5d2b34095cca1402f1667bf29b07aa20c6c0f2585e5,Tests_passed,9c2fd9aac871d007af98a5d2b34095cca1402f1667bf29b07aa20c6c0f2585e5,Tests_passed,9c2fd9aac871d007af98a5d2b34095cca1402f1667bf29b07aa20c6c0f2585e5,Tests_passed,9c2fd9aac871d007af98a5d2b34095cca1402f1667bf29b07aa20c6c0f2585e5,Tests_passed,9c2fd9aac871d007af98a5d2b34095cca1402f1667bf29b07aa20c6c0f2585e5,Tests_passed,9c2fd9aac871d007af98a5d2b34095cca1402f1667bf29b07aa20c6c0f2585e5,Tests_passed,9c2fd9aac871d007af98a5d2b34095cca1402f1667bf29b07aa20c6c0f2585e5,Tests_passed,9c2fd9aac871d007af98a5d2b34095cca1402f1667bf29b07aa20c6c0f2585e5,Tests_passed,9c2fd9aac871d007af98a5d2b34095cca1402f1667bf29b07aa20c6c0f2585e5,Tests_passed,9c2fd9aac871d007af98a5d2b34095cca1402f1667bf29b07aa20c6c0f2585e5,Tests_passed,9c2fd9aac871d007af98a5d2b34095cca1402f1667bf29b07aa20c6c0f2585e5,Tests_passed,9c2fd9aac871d007af98a5d2b34095cca1402f1667bf29b07aa20c6c0f2585e5,Tests_passed,9c2fd9aac871d007af98a5d2b34095cca1402f1667bf29b07aa20c6c0f2585e5,Tests_passed,9c2fd9aac871d007af98a5d2b34095cca1402f1667bf29b07aa20c6c0f2585e5
264,refs/remotes/origin/popl19-artifact,c54511a1dbcbda241359b572c97f6d7b59525e1c,6244e060e7170356fbedb90759499c647b4769e4,8d2a2e1f8f1524dd8d35af4066242762d150ee68,,b2185e47bc77bef6f283725abe909a403dde578a0e4eb0f5707faad9475b1410,Tests_passed,657e6eaee14d4d9c17be5c05cbdb397f5079778f4b8fe37bc0772c97a00d042b,Tests_passed,True,True,True,True,Tests_passed,657e6eaee14d4d9c17be5c05cbdb397f5079778f4b8fe37bc0772c97a00d042b,Tests_passed,657e6eaee14d4d9c17be5c05cbdb397f5079778f4b8fe37bc0772c97a00d042b,Tests_passed,657e6eaee14d4d9c17be5c05cbdb397f5079778f4b8fe37bc0772c97a00d042b,Tests_passed,657e6eaee14d4d9c17be5c05cbdb397f5079778f4b8fe37bc0772c97a00d042b,Tests_passed,657e6eaee14d4d9c17be5c05cbdb397f5079778f4b8fe37bc0772c97a00d042b,Tests_passed,657e6eaee14d4d9c17be5c05cbdb397f5079778f4b8fe37bc0772c97a00d042b,Tests_passed,657e6eaee14d4d9c17be5c05cbdb397f5079778f4b8fe37bc0772c97a00d042b,Tests_passed,657e6eaee14d4d9c17be5c05cbdb397f5079778f4b8fe37bc0772c97a00d042b,Tests_passed,657e6eaee14d4d9c17be5c05cbdb397f5079778f4b8fe37bc0772c97a00d042b,Tests_passed,657e6eaee14d4d9c17be5c05cbdb397f5079778f4b8fe37bc0772c97a00d042b,Tests_passed,657e6eaee14d4d9c17be5c05cbdb397f5079778f4b8fe37bc0772c97a00d042b,Tests_passed,657e6eaee14d4d9c17be5c05cbdb397f5079778f4b8fe37bc0772c97a00d042b,Tests_passed,657e6eaee14d4d9c17be5c05cbdb397f5079778f4b8fe37bc0772c97a00d042b,Tests_passed,657e6eaee14d4d9c17be5c05cbdb397f5079778f4b8fe37bc0772c97a00d042b
265,refs/remotes/origin/popl19-artifact,6244e060e7170356fbedb90759499c647b4769e4,70b907dec42db518069cb55346f0421632e7d81c,05684f22221f4f993e87e36366a60cbf4296a35a,,dfaffcb53a2985c4241e99ac248f0401c589b524d2c12b060fe4c56d4bc4a9db,Tests_passed,b2185e47bc77bef6f283725abe909a403dde578a0e4eb0f5707faad9475b1410,Tests_passed,True,True,True,True,Tests_passed,b2185e47bc77bef6f283725abe909a403dde578a0e4eb0f5707faad9475b1410,Tests_passed,b2185e47bc77bef6f283725abe909a403dde578a0e4eb0f5707faad9475b1410,Tests_passed,b2185e47bc77bef6f283725abe909a403dde578a0e4eb0f5707faad9475b1410,Tests_passed,b2185e47bc77bef6f283725abe909a403dde578a0e4eb0f5707faad9475b1410,Tests_passed,b2185e47bc77bef6f283725abe909a403dde578a0e4eb0f5707faad9475b1410,Tests_passed,b2185e47bc77bef6f283725abe909a403dde578a0e4eb0f5707faad9475b1410,Tests_passed,b2185e47bc77bef6f283725abe909a403dde578a0e4eb0f5707faad9475b1410,Tests_passed,b2185e47bc77bef6f283725abe909a403dde578a0e4eb0f5707faad9475b1410,Tests_passed,b2185e47bc77bef6f283725abe909a403dde578a0e4eb0f5707faad9475b1410,Tests_passed,b2185e47bc77bef6f283725abe909a403dde578a0e4eb0f5707faad9475b1410,Tests_passed,b2185e47bc77bef6f283725abe909a403dde578a0e4eb0f5707faad9475b1410,Tests_passed,b2185e47bc77bef6f283725abe909a403dde578a0e4eb0f5707faad9475b1410,Tests_passed,b2185e47bc77bef6f283725abe909a403dde578a0e4eb0f5707faad9475b1410,Tests_passed,b2185e47bc77bef6f283725abe909a403dde578a0e4eb0f5707faad9475b1410
266,refs/remotes/origin/popl19-artifact,70b907dec42db518069cb55346f0421632e7d81c,e5b80a512d409619e889742236957833129b21b4,f96ee57fa261927b6a32b7e472c48a6d3f834438,,f86a6c97d0b90e03ccae9bc1243502a093c7b565daca5bf3052134c875355ba9,Tests_passed,dfaffcb53a2985c4241e99ac248f0401c589b524d2c12b060fe4c56d4bc4a9db,Tests_passed,True,True,True,True,Tests_passed,dfaffcb53a2985c4241e99ac248f0401c589b524d2c12b060fe4c56d4bc4a9db,Tests_passed,dfaffcb53a2985c4241e99ac248f0401c589b524d2c12b060fe4c56d4bc4a9db,Tests_passed,dfaffcb53a2985c4241e99ac248f0401c589b524d2c12b060fe4c56d4bc4a9db,Tests_passed,dfaffcb53a2985c4241e99ac248f0401c589b524d2c12b060fe4c56d4bc4a9db,Tests_passed,dfaffcb53a2985c4241e99ac248f0401c589b524d2c12b060fe4c56d4bc4a9db,Tests_passed,dfaffcb53a2985c4241e99ac248f0401c589b524d2c12b060fe4c56d4bc4a9db,Tests_passed,dfaffcb53a2985c4241e99ac248f0401c589b524d2c12b060fe4c56d4bc4a9db,Tests_passed,dfaffcb53a2985c4241e99ac248f0401c589b524d2c12b060fe4c56d4bc4a9db,Tests_passed,dfaffcb53a2985c4241e99ac248f0401c589b524d2c12b060fe4c56d4bc4a9db,Tests_passed,dfaffcb53a2985c4241e99ac248f0401c589b524d2c12b060fe4c56d4bc4a9db,Tests_passed,dfaffcb53a2985c4241e99ac248f0401c589b524d2c12b060fe4c56d4bc4a9db,Tests_passed,dfaffcb53a2985c4241e99ac248f0401c589b524d2c12b060fe4c56d4bc4a9db,Tests_passed,dfaffcb53a2985c4241e99ac248f0401c589b524d2c12b060fe4c56d4bc4a9db,Tests_passed,dfaffcb53a2985c4241e99ac248f0401c589b524d2c12b060fe4c56d4bc4a9db
268,refs/remotes/origin/popl19-artifact,a39e143d681dc74ef31e726a9434fcec5759a849,fe73d24996207bcc7a4a58bb80e3bddcc467882f,a05711ada8c0bb9c93fc3fe489d5aa990db67236,,28f0222b9fecdfa2f4dbb5cfc4d253bab415c824bc616eb5c07e12321eb32323,Tests_passed,08826a707822c6f321ab38522c83a73c71ff3709a5df87c67dc1a73cc7387b09,Tests_passed,True,True,True,True,Tests_passed,bfd0c073b009f9d4f34642fdfd9cbbb2c6d48ee3f9d1310edb603aac9f5141f6,Tests_passed,bfd0c073b009f9d4f34642fdfd9cbbb2c6d48ee3f9d1310edb603aac9f5141f6,Tests_passed,bfd0c073b009f9d4f34642fdfd9cbbb2c6d48ee3f9d1310edb603aac9f5141f6,Tests_passed,bfd0c073b009f9d4f34642fdfd9cbbb2c6d48ee3f9d1310edb603aac9f5141f6,Tests_passed,bfd0c073b009f9d4f34642fdfd9cbbb2c6d48ee3f9d1310edb603aac9f5141f6,Tests_passed,bfd0c073b009f9d4f34642fdfd9cbbb2c6d48ee3f9d1310edb603aac9f5141f6,Tests_passed,bfd0c073b009f9d4f34642fdfd9cbbb2c6d48ee3f9d1310edb603aac9f5141f6,Tests_passed,bfd0c073b009f9d4f34642fdfd9cbbb2c6d48ee3f9d1310edb603aac9f5141f6,Tests_passed,bfd0c073b009f9d4f34642fdfd9cbbb2c6d48ee3f9d1310edb603aac9f5141f6,Tests_passed,bfd0c073b009f9d4f34642fdfd9cbbb2c6d48ee3f9d1310edb603aac9f5141f6,Tests_passed,bfd0c073b009f9d4f34642fdfd9cbbb2c6d48ee3f9d1310edb603aac9f5141f6,Tests_passed,bfd0c073b009f9d4f34642fdfd9cbbb2c6d48ee3f9d1310edb603aac9f5141f6,Tests_passed,bfd0c073b009f9d4f34642fdfd9cbbb2c6d48ee3f9d1310edb603aac9f5141f6,Tests_passed,bfd0c073b009f9d4f34642fdfd9cbbb2c6d48ee3f9d1310edb603aac9f5141f6
269,refs/remotes/origin/popl19-artifact,fe73d24996207bcc7a4a58bb80e3bddcc467882f,5ef2e291ed6fe9b04280b65258227d1559046b42,e3ac9848f9c93585cc98fc3203e76d4b501e53c7,,383d3037879365dc2b9ae045f7a926a3bfaa072c79f98997480dfd78b3a38d15,Tests_passed,28f0222b9fecdfa2f4dbb5cfc4d253bab415c824bc616eb5c07e12321eb32323,Tests_passed,True,True,True,True,Tests_passed,28f0222b9fecdfa2f4dbb5cfc4d253bab415c824bc616eb5c07e12321eb32323,Tests_passed,28f0222b9fecdfa2f4dbb5cfc4d253bab415c824bc616eb5c07e12321eb32323,Tests_passed,28f0222b9fecdfa2f4dbb5cfc4d253bab415c824bc616eb5c07e12321eb32323,Tests_passed,28f0222b9fecdfa2f4dbb5cfc4d253bab415c824bc616eb5c07e12321eb32323,Tests_passed,28f0222b9fecdfa2f4dbb5cfc4d253bab415c824bc616eb5c07e12321eb32323,Tests_passed,28f0222b9fecdfa2f4dbb5cfc4d253bab415c824bc616eb5c07e12321eb32323,Tests_passed,28f0222b9fecdfa2f4dbb5cfc4d253bab415c824bc616eb5c07e12321eb32323,Tests_passed,28f0222b9fecdfa2f4dbb5cfc4d253bab415c824bc616eb5c07e12321eb32323,Tests_passed,28f0222b9fecdfa2f4dbb5cfc4d253bab415c824bc616eb5c07e12321eb32323,Tests_passed,28f0222b9fecdfa2f4dbb5cfc4d253bab415c824bc616eb5c07e12321eb32323,Tests_passed,28f0222b9fecdfa2f4dbb5cfc4d253bab415c824bc616eb5c07e12321eb32323,Tests_passed,28f0222b9fecdfa2f4dbb5cfc4d253bab415c824bc616eb5c07e12321eb32323,Tests_passed,28f0222b9fecdfa2f4dbb5cfc4d253bab415c824bc616eb5c07e12321eb32323,Tests_passed,28f0222b9fecdfa2f4dbb5cfc4d253bab415c824bc616eb5c07e12321eb32323
270,refs/remotes/origin/popl19-artifact,5ef2e291ed6fe9b04280b65258227d1559046b42,de7acf3451a588173e610ae3450910e5127a7b38,17c4a9c7bf0b3c453ab013391ca3ce9e7df53b9a,,f7fc32d3638ec3c7ae588da8682688b9d0865e0aaf2e5fe2b099377da916b7b4,Tests_passed,383d3037879365dc2b9ae045f7a926a3bfaa072c79f98997480dfd78b3a38d15,Tests_passed,True,True,True,True,Tests_passed,383d3037879365dc2b9ae045f7a926a3bfaa072c79f98997480dfd78b3a38d15,Tests_passed,383d3037879365dc2b9ae045f7a926a3bfaa072c79f98997480dfd78b3a38d15,Tests_passed,383d3037879365dc2b9ae045f7a926a3bfaa072c79f98997480dfd78b3a38d15,Tests_passed,383d3037879365dc2b9ae045f7a926a3bfaa072c79f98997480dfd78b3a38d15,Tests_passed,383d3037879365dc2b9ae045f7a926a3bfaa072c79f98997480dfd78b3a38d15,Tests_passed,383d3037879365dc2b9ae045f7a926a3bfaa072c79f98997480dfd78b3a38d15,Tests_passed,383d3037879365dc2b9ae045f7a926a3bfaa072c79f98997480dfd78b3a38d15,Tests_passed,383d3037879365dc2b9ae045f7a926a3bfaa072c79f98997480dfd78b3a38d15,Tests_passed,383d3037879365dc2b9ae045f7a926a3bfaa072c79f98997480dfd78b3a38d15,Tests_passed,383d3037879365dc2b9ae045f7a926a3bfaa072c79f98997480dfd78b3a38d15,Tests_passed,383d3037879365dc2b9ae045f7a926a3bfaa072c79f98997480dfd78b3a38d15,Tests_passed,383d3037879365dc2b9ae045f7a926a3bfaa072c79f98997480dfd78b3a38d15,Tests_passed,383d3037879365dc2b9ae045f7a926a3bfaa072c79f98997480dfd78b3a38d15,Tests_passed,383d3037879365dc2b9ae045f7a926a3bfaa072c79f98997480dfd78b3a38d15
272,refs/remotes/origin/popl19-artifact,be931c0dfb620b051eb4de8ad209fdc9ab179d60,543e5b112bbaf661a50ec85f1ee97c91de07d1a5,e0bd68033814e3bd1cd9b02b958e31b1382fb3df,,fb2576a3a61bfd69aa1325e4ffe70de08308f4779818920b95bc367a35bbdf61,Tests_passed,f0ddf9ec66aba25c28c9a4faeccc51b41b83ff38ed8b6ea2bb66048d8967727f,Tests_passed,True,True,True,True,Tests_passed,f0ddf9ec66aba25c28c9a4faeccc51b41b83ff38ed8b6ea2bb66048d8967727f,Tests_passed,f0ddf9ec66aba25c28c9a4faeccc51b41b83ff38ed8b6ea2bb66048d8967727f,Tests_passed,f0ddf9ec66aba25c28c9a4faeccc51b41b83ff38ed8b6ea2bb66048d8967727f,Tests_passed,f0ddf9ec66aba25c28c9a4faeccc51b41b83ff38ed8b6ea2bb66048d8967727f,Tests_passed,f0ddf9ec66aba25c28c9a4faeccc51b41b83ff38ed8b6ea2bb66048d8967727f,Tests_passed,f0ddf9ec66aba25c28c9a4faeccc51b41b83ff38ed8b6ea2bb66048d8967727f,Tests_passed,f0ddf9ec66aba25c28c9a4faeccc51b41b83ff38ed8b6ea2bb66048d8967727f,Tests_passed,f0ddf9ec66aba25c28c9a4faeccc51b41b83ff38ed8b6ea2bb66048d8967727f,Tests_passed,f0ddf9ec66aba25c28c9a4faeccc51b41b83ff38ed8b6ea2bb66048d8967727f,Tests_passed,f0ddf9ec66aba25c28c9a4faeccc51b41b83ff38ed8b6ea2bb66048d8967727f,Tests_passed,f0ddf9ec66aba25c28c9a4faeccc51b41b83ff38ed8b6ea2bb66048d8967727f,Tests_passed,f0ddf9ec66aba25c28c9a4faeccc51b41b83ff38ed8b6ea2bb66048d8967727f,Tests_passed,f0ddf9ec66aba25c28c9a4faeccc51b41b83ff38ed8b6ea2bb66048d8967727f,Tests_passed,f0ddf9ec66aba25c28c9a4faeccc51b41b83ff38ed8b6ea2bb66048d8967727f
273,refs/remotes/origin/popl19-artifact,543e5b112bbaf661a50ec85f1ee97c91de07d1a5,fe936dc2a931b38e3efc330d1a6e627e73b95d9c,1e21fa936a2154e68a2efee67b8bdccd5718f0fd,,545faff794671aa9639ccb08afd7f5911ce28f3d6956ee24a9207d0cb0ef9ef4,Tests_passed,fb2576a3a61bfd69aa1325e4ffe70de08308f4779818920b95bc367a35bbdf61,Tests_passed,True,True,True,True,Tests_passed,fb2576a3a61bfd69aa1325e4ffe70de08308f4779818920b95bc367a35bbdf61,Tests_passed,fb2576a3a61bfd69aa1325e4ffe70de08308f4779818920b95bc367a35bbdf61,Tests_passed,fb2576a3a61bfd69aa1325e4ffe70de08308f4779818920b95bc367a35bbdf61,Tests_passed,fb2576a3a61bfd69aa1325e4ffe70de08308f4779818920b95bc367a35bbdf61,Tests_passed,fb2576a3a61bfd69aa1325e4ffe70de08308f4779818920b95bc367a35bbdf61,Tests_passed,fb2576a3a61bfd69aa1325e4ffe70de08308f4779818920b95bc367a35bbdf61,Tests_passed,fb2576a3a61bfd69aa1325e4ffe70de08308f4779818920b95bc367a35bbdf61,Tests_passed,fb2576a3a61bfd69aa1325e4ffe70de08308f4779818920b95bc367a35bbdf61,Tests_passed,fb2576a3a61bfd69aa1325e4ffe70de08308f4779818920b95bc367a35bbdf61,Tests_passed,fb2576a3a61bfd69aa1325e4ffe70de08308f4779818920b95bc367a35bbdf61,Tests_passed,fb2576a3a61bfd69aa1325e4ffe70de08308f4779818920b95bc367a35bbdf61,Tests_passed,fb2576a3a61bfd69aa1325e4ffe70de08308f4779818920b95bc367a35bbdf61,Tests_passed,fb2576a3a61bfd69aa1325e4ffe70de08308f4779818920b95bc367a35bbdf61,Tests_passed,fb2576a3a61bfd69aa1325e4ffe70de08308f4779818920b95bc367a35bbdf61
275,refs/remotes/origin/popl19-artifact,6617229d6cf2e7847875ed44cf44cf347f38a021,f946eb70892fa7453bff1144a5639a15e82d4df7,86c8154c77d913146c06529cfb27a225abc34342,,7e7362608abbb399c8c83be05c0e31f5107859eb703f4c64489bf11b2c514eb6,Tests_passed,49dd3fff84a6fb3302ff0bce67bf7076f8d6b6553b83deeca758861dfc279645,Tests_passed,True,True,True,True,Tests_passed,49dd3fff84a6fb3302ff0bce67bf7076f8d6b6553b83deeca758861dfc279645,Tests_passed,49dd3fff84a6fb3302ff0bce67bf7076f8d6b6553b83deeca758861dfc279645,Tests_passed,49dd3fff84a6fb3302ff0bce67bf7076f8d6b6553b83deeca758861dfc279645,Tests_passed,49dd3fff84a6fb3302ff0bce67bf7076f8d6b6553b83deeca758861dfc279645,Tests_passed,49dd3fff84a6fb3302ff0bce67bf7076f8d6b6553b83deeca758861dfc279645,Tests_passed,49dd3fff84a6fb3302ff0bce67bf7076f8d6b6553b83deeca758861dfc279645,Tests_passed,49dd3fff84a6fb3302ff0bce67bf7076f8d6b6553b83deeca758861dfc279645,Tests_passed,49dd3fff84a6fb3302ff0bce67bf7076f8d6b6553b83deeca758861dfc279645,Tests_passed,49dd3fff84a6fb3302ff0bce67bf7076f8d6b6553b83deeca758861dfc279645,Tests_passed,49dd3fff84a6fb3302ff0bce67bf7076f8d6b6553b83deeca758861dfc279645,Tests_passed,49dd3fff84a6fb3302ff0bce67bf7076f8d6b6553b83deeca758861dfc279645,Tests_passed,49dd3fff84a6fb3302ff0bce67bf7076f8d6b6553b83deeca758861dfc279645,Tests_passed,49dd3fff84a6fb3302ff0bce67bf7076f8d6b6553b83deeca758861dfc279645,Tests_passed,49dd3fff84a6fb3302ff0bce67bf7076f8d6b6553b83deeca758861dfc279645
277,refs/remotes/origin/popl19-artifact,e72f7c9c06a3f415440224d97211da97dcbd76f8,2523ebcbffea8807bbb8c26811a6248da3ad4678,af84b9e35a1ef8ac10f4b644d462f59e998a3abd,,a8b7b0e9ecd0cad6c9c3453b7f796717ab71dc3d0fecf815e76efcd927868686,Tests_passed,267bc055a306eb4ecb3c1911921d620344c046ec0266042012ae2bcd4e8a0e51,Tests_passed,True,True,True,True,Merge_failed,a180e8e33d947208c17ba05445aa1d5bf75625d89da06170919e33eef080c210,Merge_failed,a180e8e33d947208c17ba05445aa1d5bf75625d89da06170919e33eef080c210,Merge_failed,23c0df4ecedc77b16b782f4208e1e2837d4db64b138761e1b308ebdff947f2af,Merge_failed,a180e8e33d947208c17ba05445aa1d5bf75625d89da06170919e33eef080c210,Merge_failed,23c0df4ecedc77b16b782f4208e1e2837d4db64b138761e1b308ebdff947f2af,Merge_failed,151af4336c87a56f1ae4cc68af2e804026694fc75ebb9aa27a2548ac5984119d,Merge_failed,a180e8e33d947208c17ba05445aa1d5bf75625d89da06170919e33eef080c210,Merge_failed,23c0df4ecedc77b16b782f4208e1e2837d4db64b138761e1b308ebdff947f2af,Merge_failed,a180e8e33d947208c17ba05445aa1d5bf75625d89da06170919e33eef080c210,Merge_failed,a180e8e33d947208c17ba05445aa1d5bf75625d89da06170919e33eef080c210,Merge_failed,a180e8e33d947208c17ba05445aa1d5bf75625d89da06170919e33eef080c210,Merge_failed,a180e8e33d947208c17ba05445aa1d5bf75625d89da06170919e33eef080c210,Merge_failed,b32ad08a3bd98899df9be8f392b2d06ba576ef94fa6437fb489a842667d2c1e0,Merge_failed,949cf15f611c1f17de8370b29537be4c431d92b71821632f39e69de22ac6d761
279,refs/remotes/origin/popl19-artifact,39cd920f8b8bf4a99d9c47a8ec198fba0ba0c29e,22160d5af26f1192fab7a98c99018c9cc505ffd8,b68404c8070976c0ddf9f7a43f41c634c2be6e08,,14533d5aa193f98cb09913105332adbe93484bf8f1433cc15f12b9237cb0f8a1,Tests_passed,ef2b93dbe16497474b62c6e56bbd4408b69dc6639491a79498ec1a780dbc36eb,Tests_passed,True,True,True,True,Merge_failed,a490589806126d97bb60499148cb87b7c59d8f40ba4401c1a79473ba9c7036a9,Merge_failed,a490589806126d97bb60499148cb87b7c59d8f40ba4401c1a79473ba9c7036a9,Merge_failed,5f0e7c5d61bf0f68bdedff242d5b3d6175fb2090d8da3e0757b1dfd2097b7705,Merge_failed,a490589806126d97bb60499148cb87b7c59d8f40ba4401c1a79473ba9c7036a9,Merge_failed,5f0e7c5d61bf0f68bdedff242d5b3d6175fb2090d8da3e0757b1dfd2097b7705,Merge_failed,a442ca93a25172e6a8ba5723574f0550435b1dd00125f8e9a0efb6c65cb58a56,Merge_failed,a490589806126d97bb60499148cb87b7c59d8f40ba4401c1a79473ba9c7036a9,Merge_failed,5f0e7c5d61bf0f68bdedff242d5b3d6175fb2090d8da3e0757b1dfd2097b7705,Merge_failed,a844f0d22d6cd8222b783600b17233e30869d8e90850c361f17ddced420b0d74,Merge_failed,a844f0d22d6cd8222b783600b17233e30869d8e90850c361f17ddced420b0d74,Merge_failed,a490589806126d97bb60499148cb87b7c59d8f40ba4401c1a79473ba9c7036a9,Merge_failed,a490589806126d97bb60499148cb87b7c59d8f40ba4401c1a79473ba9c7036a9,Merge_failed,bc33b623ad9133d7b39bacc056c6fa81ae8f117deb47e3677586a570620abae9,Merge_failed,e6e34e373033d890aa90d5a9249c161434f4879011580a27328cd2c5ba3d2b6f
280,refs/remotes/origin/popl19-artifact,61169c878d59c30fce82696f73028e70b10b7335,ecfd3652f848d6184d4fb6330a28f2c307712367,03954b086246e39e0931d62dcb1c6a3eb2fac980,,3f572b9f4a0b363eb72403bdd8334714cf4b7d6f6fafe4baaad96e11d5246005,Tests_passed,45022ffc093065e9fcec6fc9a68bebf7c0dcc3cad8ea3643d6c49cbc4f6257ad,Tests_passed,True,True,True,True,Merge_failed,2cc286f986ad3c746ec7adbe295379b865cf50173841f667a6dbe53afba29850,Merge_failed,2cc286f986ad3c746ec7adbe295379b865cf50173841f667a6dbe53afba29850,Merge_failed,869a1feae877905df9225ca585af1600114abff68046379c4133c385bb1f87cb,Merge_failed,2cc286f986ad3c746ec7adbe295379b865cf50173841f667a6dbe53afba29850,Merge_failed,869a1feae877905df9225ca585af1600114abff68046379c4133c385bb1f87cb,Merge_failed,dae2a17206b0a6848675b711166409608236d73c2c0c83273dd97aa462914e43,Merge_failed,00d4e7060eba737d3bd7769ee55373106f6303171af83158ae44d915a4ae316f,Merge_failed,8d44aa10e097fd48599cd0493ad2724f206867f91a523bf01de1fede1c1a0a70,Merge_failed,d438dd5d4e2d197c4208f41416cfede2cde45e6f4447260ef83f8b77dddd1b77,Merge_failed,d438dd5d4e2d197c4208f41416cfede2cde45e6f4447260ef83f8b77dddd1b77,Merge_failed,3022ca3e4dba0e431ad0d848e4e99310f18dd15ab94b3fdba7b14340b30dba90,Merge_failed,2cc286f986ad3c746ec7adbe295379b865cf50173841f667a6dbe53afba29850,Merge_failed,6ffbbaa929d5e144ca0cef070af8be96a6f4f6f8ba9742b8376f26d1368f37cf,Merge_failed,8a5157fce096bdb78a078f76d25787eb79babf87b532a92b11067eee569fdbd7
